userId,movieId,rating,timestamp
62,6077,4.0,1521489943
62,6096,4.0,1524950167
62,6097,4.0,1521489750
62,6103,3.5,1521490297
62,6105,3.5,1530471409
62,6106,4.0,1521489609
62,6125,4.0,1521488852
62,6126,4.0,1521488746
62,6129,4.5,1521932325
62,6131,4.0,1521489638
62,6145,4.0,1522096059
62,6149,3.5,1525554378
62,6153,4.0,1521490183
62,6154,4.5,1521931629
62,6159,5.0,1521489139
62,6162,5.0,1521489984
62,6164,4.5,1522190590
62,6167,4.5,1521489242
62,6170,4.0,1521932302
62,6171,4.0,1521489156
62,6178,4.5,1521488742
62,6181,4.0,1521490236
62,6182,4.0,1528152841
62,6185,4.5,1521489591
62,6209,4.0,1523111252
62,6222,3.0,1525555123
62,6251,4.0,1521490340
62,6253,4.0,1521488723
62,6255,4.0,1521490136
62,6256,3.5,1523047955
62,6257,4.0,1523048682
62,6258,3.5,1521490276
62,6259,4.5,1521489917
62,6261,4.0,1526028975
62,6262,4.0,1521489045
62,6263,4.0,1521488924
62,6264,4.0,1521489966
62,6265,4.5,1521489972
62,6266,4.0,1525125413
62,6267,4.0,1521490080
62,6308,5.0,1521489877
62,6311,3.5,1523047259
62,6404,3.5,1525637477
62,6406,4.0,1521489754
62,6409,3.5,1530471334
62,6411,4.0,1525555066
62,6413,2.5,1521490167
62,6420,4.5,1521490068
62,6440,4.0,1525555209
62,6444,3.0,1523048818
62,6455,4.0,1521489905
62,6465,4.0,1522265901
62,6504,4.0,1523048801
62,6520,3.5,1521490047
62,6591,5.0,1521490527
62,6634,4.0,1522190194
62,6643,4.5,1526076371
62,6646,3.5,1523047944
62,6673,4.0,1521490226
62,6687,4.0,1522190735
62,6698,4.0,1521489143
62,6725,4.5,1521489964
62,6726,4.5,1521490038
62,6727,3.5,1521490294
62,6742,4.5,1523048794
62,6743,4.0,1521490524
62,6744,5.0,1521489970
62,6768,3.5,1523048693
62,6785,4.0,1523048763
62,6800,5.0,1525637301
62,6818,4.0,1523048625
62,6822,5.0,1525637282
62,6835,4.0,1521490145
62,6846,3.5,1523048611
62,6854,4.0,1521488605
62,6855,5.0,1525795252
62,6874,3.5,1528934530
62,6879,3.5,1523048605
62,6896,4.0,1521929626
62,6904,4.0,1526244681
62,6914,3.5,1528024895
62,6918,4.5,1525946532
62,6919,5.0,1525795293
62,6923,4.0,1527274071
62,6924,4.0,1528934550
63,1,5.0,1443199669
63,10,3.0,1443201199
63,32,3.0,1443199999
63,33,3.0,1443201169
63,44,4.0,1443201084
63,47,5.0,1443199758
63,94,2.5,1443199850
63,95,3.0,1443199818
63,116,3.0,1443201072
63,118,1.0,1443201088
63,130,4.0,1443201090
63,165,2.0,1443201186
63,185,3.0,1443201105
63,211,5.0,1443199688
63,238,3.5,1443199772
63,241,5.0,1443201070
63,259,5.0,1443199751
63,282,5.0,1443201075
63,294,3.5,1443199681
63,295,4.0,1443201224
63,301,4.0,1443200128
63,304,4.0,1443201104
63,313,2.5,1443201077
63,390,2.5,1443199679
63,406,3.0,1443201103
63,428,4.0,1443199764
63,452,2.5,1443200104
63,465,2.5,1443201188
63,467,4.0,1443200252
63,468,4.0,1443199783
63,470,4.0,1443201079
63,473,3.0,1443201091
63,480,4.5,1443199825
63,499,4.0,1443201073
63,547,5.0,1443348399
63,561,4.0,1443199878
63,563,3.0,1443201081
63,602,4.0,1443199776
63,634,4.0,1443201230
63,635,4.0,1443199803
63,646,3.5,1443199909
63,671,4.0,1443199729
63,677,3.0,1443199835
63,723,4.0,1443199792
63,741,3.0,1443201192
63,745,5.0,1443199898
63,749,4.0,1443200023
63,753,3.0,1443201184
63,761,2.5,1443201101
63,783,5.0,1443199789
63,788,5.0,1443348398
63,811,4.0,1443201170
63,813,5.0,1443199754
63,815,5.0,1443199755
63,817,2.5,1443199762
63,818,4.0,1443199813
63,819,4.0,1443200054
63,820,4.0,1443735650
63,824,5.0,1443199821
63,826,4.5,1443199768
63,829,4.0,1443201226
63,830,2.5,1443199787
63,836,5.0,1443200106
63,837,4.0,1443201175
63,838,2.5,1443199857
63,839,5.0,1443348411
63,849,2.5,1443199800
63,876,4.0,1443199811
63,879,3.0,1443201196
63,884,5.0,1443199663
63,892,3.0,1443199901
63,896,4.0,1443200228
63,902,5.0,1443199867
63,905,4.0,1443199779
63,972,3.0,1443200100
63,978,3.5,1443200314
63,1050,3.5,1443200201
63,1072,2.0,1443201093
63,1101,4.0,1443201182
63,1141,3.5,1443201256
63,1157,3.5,1443199847
63,1171,0.5,1443199918
63,1262,2.0,1443201254
63,1275,2.5,1443200960
63,1295,4.5,1443200361
63,1298,4.0,1443200066
63,1321,3.0,1443200236
63,1347,3.5,1443199838
63,1384,5.0,1443200302
63,1415,4.0,1443200254
63,1548,4.0,1443199801
63,1707,4.5,1443200956
63,1725,3.5,1443199667
63,1781,3.0,1443201238
63,1787,4.5,1443200946
63,1800,5.0,1443201173
63,1846,5.0,1443201032
63,1849,4.0,1443200129
63,1889,5.0,1443199797
63,1929,3.5,1443201007
63,1955,5.0,1443200442
63,1983,3.0,1443199921
63,1984,3.5,1443200472
63,2049,4.0,1443199884
63,2169,2.0,1443200777
63,2233,2.0,1443200791
63,2239,2.5,1443200099
63,2251,4.0,1443200927
63,2280,4.0,1443200596
63,2314,4.0,1443200658
63,2325,2.0,1443200238
63,2328,3.0,1443368334
63,2340,3.0,1443199923
63,2355,1.0,1443290327
63,2358,2.5,1443200578
63,2414,2.5,1443200635
63,2437,4.0,1443200581
63,2438,2.0,1443200675
63,2441,3.5,1443200613
63,2455,2.0,1443200650
63,2459,3.5,1443200551
63,2504,3.5,1443290424
63,2519,2.5,1443200567
63,2545,2.5,1443200595
63,2546,5.0,1443199859
63,2576,4.0,1443199984
63,2589,3.5,1443199845
63,2590,2.5,1443200619
63,2598,3.0,1443200566
63,2602,1.0,1443200564
63,2642,3.0,1443200241
63,2691,3.5,1443200695
63,2694,3.5,1443200550
63,2706,3.0,1443290259
63,2716,2.5,1443199912
63,2729,3.0,1443368412
63,2733,2.5,1443200549
63,2736,0.5,1443200670
63,2753,4.0,1443200752
63,2912,3.5,1443200739
63,2949,2.5,1443368327
63,2973,3.5,1443200728
63,2976,3.0,1443199871
63,2981,3.5,1443200554
63,2985,2.0,1443200813
63,2987,1.5,1443200572
63,3020,4.0,1443200556
63,3031,4.0,1443200138
63,3038,4.0,1443199786
63,3040,4.0,1443200558
63,3044,4.0,1443200620
63,3109,4.0,1443290261
63,3159,0.5,1443200379
63,3166,2.5,1443290294
63,3167,2.5,1443200590
63,3182,4.0,1443200560
63,3196,4.0,1443200261
63,3210,4.0,1443290320
63,3217,2.5,1443200664
63,3272,4.0,1443200445
63,3291,5.0,1443200602
63,3336,3.0,1443200798
63,3354,3.5,1443200152
63,3366,1.0,1443200788
63,3369,3.5,1443200469
63,3382,4.0,1443200569
63,3396,4.5,1443200443
63,3414,5.0,1443348557
63,3499,4.5,1443348548
63,3501,2.0,1443200574
63,3537,4.0,1443290257
63,3546,4.0,1443200039
63,3547,1.0,1443200831
63,3652,3.5,1443199987
63,3665,3.0,1443290270
63,3669,2.5,1443200654
63,3708,2.5,1443200819
63,3750,4.0,1443201026
63,3759,4.0,1443199780
63,3787,2.5,1443290300
63,3826,5.0,1443200470
63,3839,2.0,1443200109
63,3843,2.5,1443200006
63,3916,4.5,1443200182
63,3963,3.0,1443368398
63,3974,2.5,1443200716
63,3980,4.0,1443200678
63,4019,3.0,1443200020
63,4054,3.0,1443199994
63,4055,5.0,1443199966
63,4066,4.0,1443200838
63,4257,3.5,1443348599
63,4267,4.0,1443200293
63,4272,2.5,1443368323
63,4274,2.5,1443200208
63,4308,4.0,1443200483
63,4340,5.0,1443200021
63,4354,3.5,1443200735
63,4386,5.0,1443201056
63,4388,3.5,1443199905
63,4460,5.0,1443200867
63,4504,3.0,1443290332
63,4602,4.0,1443200624
63,4604,4.0,1443200332
63,4662,3.0,1443201339
63,4667,4.5,1443199828
63,4678,5.0,1443199974
63,4679,3.5,1443200478
63,4692,4.0,1443368271
63,4737,2.5,1443199730
63,4751,5.0,1443200004
63,4795,2.0,1443729640
63,4798,3.5,1443290371
63,4818,4.0,1443200358
63,4829,3.5,1443200858
63,4830,4.0,1443200759
63,4833,4.0,1443199895
63,4936,5.0,1443199990
63,4963,5.0,1443199770
63,4992,4.0,1443729588
63,5003,4.0,1443199853
63,5049,3.5,1443200389
63,5112,4.5,1443348584
63,5185,4.0,1443348576
63,5193,3.5,1443368303
63,5206,4.0,1443200509
63,5222,4.0,1443200865
63,5292,4.0,1443200052
63,5331,4.0,1443200123
63,5360,4.0,1443200693
63,5404,5.0,1443199931
63,5405,2.5,1443200324
63,5409,5.0,1443200243
63,5427,4.0,1443200970
63,5439,3.5,1443200448
63,5456,5.0,1443200885
63,5489,4.0,1443200311
63,5506,4.5,1443200952
63,5568,4.0,1443200160
63,5585,5.0,1443200171
63,5595,3.0,1443200524
63,5614,4.0,1443200057
63,5635,4.0,1443200372
63,5656,3.5,1443199946
63,5657,5.0,1443348544
63,5664,5.0,1443735569
63,5703,0.5,1443200265
63,5704,5.0,1443199885
63,5709,4.0,1443200291
63,5711,4.0,1443200027
63,5734,5.0,1443348596
63,5737,5.0,1443290392
63,5807,4.0,1443201027
63,5813,3.5,1443200115
63,5827,4.5,1443200189
63,5850,5.0,1443348579
63,5862,5.0,1443200999
63,5923,5.0,1443200213
63,5926,4.5,1443200092
63,5969,4.0,1443201016
63,6010,0.5,1443200230
63,6017,5.0,1443461176
63,6052,5.0,1443348415
63,6077,4.0,1443200150
63,6097,3.5,1443200063
63,6106,4.0,1443199982
63,6107,5.0,1443200278
63,6131,4.0,1443199980
63,6168,5.0,1443199933
63,6255,4.0,1443200176
63,6401,5.0,1443200486
64,1,4.0,1161520134
64,3,3.5,1161519668
64,6,4.5,1161520752
64,16,5.0,1161528794
64,19,3.5,1161521687
64,22,3.5,1161559916
64,25,3.5,1161521571
64,32,4.0,1161520763
64,33,4.5,1161520212
64,34,4.0,1161521343
64,36,4.0,1161520967
64,42,3.5,1161564506
64,44,4.5,1161520185
64,45,3.0,1161529467
64,47,3.0,1161528982
64,63,4.0,1161559767
64,90,3.0,1161528801
64,94,4.0,1161520230
64,95,4.0,1161521289
64,96,3.0,1161563742
64,110,3.0,1161520890
64,117,3.0,1161529309
64,118,2.5,1161520389
64,124,3.5,1161563882
64,125,2.5,1161519628
64,128,3.5,1161529382
64,147,3.0,1161520635
64,148,2.5,1161559750
64,158,3.0,1161565802
64,164,3.5,1161566667
64,178,3.0,1161521597
64,185,4.5,1161520600
64,190,3.5,1161529390
64,204,4.0,1161521002
64,211,3.5,1161520007
64,214,3.5,1161529464
64,215,5.0,1161528933
64,238,4.0,1161521544
64,241,4.5,1161520143
64,250,3.5,1161531272
64,257,3.0,1161520309
64,258,3.5,1161529277
64,259,5.0,1161520540
64,272,4.5,1161564457
64,282,3.5,1161520033
64,288,3.5,1161528851
64,291,4.0,1161519634
64,293,2.5,1161620564
64,294,4.0,1161520004
64,295,4.5,1161521689
64,301,4.0,1161520878
64,302,4.0,1161566490
64,304,3.5,1161520598
64,307,2.0,1161519723
64,313,3.0,1161520155
64,352,2.5,1161519711
64,355,3.5,1161529433
64,378,3.5,1161529425
64,390,4.0,1161520140
64,406,3.5,1161520572
64,413,4.0,1161521558
64,424,4.0,1161529436
64,428,5.0,1161520178
64,443,3.5,1161565737
64,451,4.0,1161528861
64,452,4.0,1161559570
64,464,4.0,1161565986
64,465,3.0,1161521273
64,466,4.0,1161520501
64,467,4.0,1161520247
64,468,4.0,1161520454
64,469,5.0,1161520062
64,471,5.0,1161520116
64,473,3.5,1161520447
64,474,4.0,1161559642
64,475,3.5,1161520504
64,480,4.0,1161520658
64,491,4.5,1161566150
64,498,3.5,1161620706
64,519,3.0,1161566670
64,525,4.5,1161521683
64,542,3.5,1161520113
64,555,3.0,1161559839
64,561,5.0,1161521611
64,563,3.0,1161520462
64,566,2.5,1161559862
64,567,3.0,1161559606
64,568,3.5,1161559770
64,569,3.0,1161521392
64,570,3.5,1161521628
64,602,5.0,1161520037
64,630,4.0,1161528942
64,641,4.0,1161521149
64,646,1.0,1161521031
64,676,3.5,1161536420
64,715,4.0,1161559800
64,716,4.0,1161620681
64,723,3.0,1161520494
64,726,3.0,1161620561
64,736,3.5,1161564464
64,737,3.5,1161565798
64,738,3.5,1161620573
64,741,4.0,1161520607
64,744,4.5,1161521678
64,752,4.0,1161559902
64,753,4.0,1161520988
64,754,5.0,1161528856
64,756,4.5,1161559720
64,758,4.5,1161559675
64,760,5.0,1161536367
64,761,4.5,1161520129
64,764,3.0,1161521245
64,771,3.5,1161564472
64,783,4.0,1161520638
64,788,4.0,1161529053
64,801,4.0,1161521304
64,811,5.0,1161528996
64,813,3.5,1161520897
64,814,4.5,1161520498
64,820,5.0,1161565961
64,821,5.0,1161529352
64,823,4.0,1161529233
64,824,5.0,1161521096
64,826,3.5,1161520048
64,829,5.0,1161520853
64,830,4.0,1161520595
64,831,4.0,1161559633
64,833,5.0,1161531086
64,837,5.0,1161528995
64,838,4.0,1161521646
64,841,4.0,1161521567
64,844,4.0,1161566014
64,854,3.5,1161520175
64,864,5.0,1161529372
64,872,3.5,1161521337
64,877,4.5,1161565813
64,879,4.0,1161520350
64,880,3.5,1161528922
64,890,4.0,1161559678
64,896,3.5,1161559559
64,899,3.0,1161559782
64,901,4.5,1161566123
64,902,4.5,1161519737
64,907,5.0,1161564479
64,915,4.0,1161529469
64,923,3.0,1161528929
64,936,3.5,1161565604
64,939,4.0,1161564509
64,941,4.5,1161620700
64,944,4.0,1161531020
64,951,4.0,1161528790
64,972,5.0,1161521187
64,976,3.5,1161521644
64,981,3.5,1161528817
64,984,4.0,1161565633
64,986,3.5,1161521696
64,987,5.0,1161529268
64,1023,4.0,1161559960
64,1028,3.0,1161565689
64,1031,3.0,1161519687
64,1043,4.0,1161565629
64,1046,4.0,1161520656
64,1050,3.5,1161520360
64,1062,2.0,1161529368
64,1068,2.5,1161559738
64,1072,3.5,1161520051
64,1101,4.0,1161520235
64,1106,3.0,1161521622
64,1112,3.5,1161521371
64,1113,4.0,1161521192
64,1116,2.5,1161620603
64,1117,2.5,1161529243
64,1133,4.5,1161521563
64,1141,4.0,1161520745
64,1149,3.0,1161529449
64,1157,4.5,1161520428
64,1161,3.0,1161620664
64,1168,4.0,1161559685
64,1171,5.0,1161521585
64,1178,3.5,1161559551
64,1184,4.0,1161564556
64,1189,4.0,1161528823
64,1192,3.0,1161521182
64,1202,3.0,1161566446
64,1238,2.5,1161620656
64,1243,3.5,1161530830
64,1251,4.0,1161566450
64,1253,3.0,1161566464
64,1254,5.0,1161559656
64,1257,2.5,1161520519
64,1277,4.0,1161565966
64,1283,3.0,1161565713
64,1291,4.0,1161520193
64,1297,4.5,1161566031
64,1298,3.5,1161520955
64,1316,4.5,1161620585
64,1324,4.5,1161559544
64,1326,4.0,1161559965
64,1327,3.5,1161521538
64,1337,3.5,1161620718
64,1338,5.0,1161529020
64,1342,3.5,1161529245
64,1347,4.0,1161520159
64,1366,3.5,1161519681
64,1373,4.0,1161563836
64,1384,4.0,1161564431
64,1385,4.0,1161565790
64,1387,3.0,1161563930
64,1390,3.0,1161566028
64,1391,3.5,1161566154
64,1404,3.5,1161521607
64,1415,3.0,1161521395
64,1423,4.0,1161565612
64,1436,4.0,1161565615
64,1454,4.0,1161559639
64,1460,3.5,1161528879
64,1464,3.5,1161520624
64,1473,3.5,1161559604
64,1474,4.5,1161521071
64,1495,4.0,1161559828
64,1508,4.0,1161521223
64,1511,3.0,1161559647
64,1513,5.0,1161559949
64,1522,4.0,1161521153
64,1523,3.0,1161559702
64,1530,3.5,1161521485
64,1535,4.5,1161620683
64,1541,3.5,1161521673
64,1544,4.0,1161521381
64,1548,4.0,1161519962
64,1570,4.0,1161520576
64,1582,3.0,1161620613
64,1604,3.5,1161620709
64,1605,5.0,1161529301
64,1606,4.0,1161520190
64,1614,3.5,1161519733
64,1626,5.0,1161566045
64,1632,5.0,1161565686
64,1646,2.0,1161565437
64,1661,3.0,1161528886
64,1680,4.5,1161519727
64,1705,3.0,1161559712
64,1706,3.5,1161565677
64,1707,3.5,1161528864
64,1725,4.0,1161519966
64,1730,3.0,1161559591
64,1731,3.0,1161565958
64,1741,3.5,1161521041
64,1750,3.5,1161521136
64,1760,4.5,1161519699
64,1768,4.0,1161521582
64,1781,4.0,1161520354
64,1787,5.0,1161521090
64,1788,3.0,1161559713
64,1790,3.5,1161521114
64,1791,4.5,1161519697
64,1794,2.5,1161520644
64,1797,3.5,1161520773
64,1798,3.0,1161521144
64,1805,3.0,1161565830
64,1806,3.5,1161559869
64,1822,4.0,1161565655
64,1830,5.0,1161565763
64,1831,4.5,1161520995
64,1837,4.0,1161529212
64,1855,4.0,1161520603
64,1860,5.0,1161528937
64,1873,3.5,1161620716
64,1889,2.5,1161520054
64,1898,4.0,1161563770
64,1921,3.5,1161531147
64,1924,4.5,1161564460
64,1927,3.0,1161520927
64,1929,3.5,1161520698
64,1955,4.5,1161520542
64,1974,4.0,1161520641
64,1983,4.0,1161520151
64,1987,3.0,1161620552
64,2003,4.0,1161531362
64,2006,3.5,1161529332
64,2014,3.5,1161565558
64,2022,4.0,1161521189
64,2037,5.0,1161559556
64,2059,3.5,1161620653
64,2060,3.5,1161521521
64,2064,4.0,1161620546
64,2066,3.0,1161563765
64,2067,4.0,1161559882
64,2069,4.0,1161520511
64,2082,4.0,1161520923
64,2083,4.0,1161565684
64,2092,4.0,1161529395
64,2102,3.5,1161521068
64,2103,3.5,1161521172
64,2123,4.0,1161559824
64,2138,3.5,1161564529
64,2144,4.5,1161521375
64,2148,3.5,1161565824
64,2164,2.0,1161620569
64,2174,4.0,1161565598
64,2175,3.0,1161565752
64,2200,0.5,1161565846
64,2207,5.0,1161565747
64,2216,4.5,1161559855
64,2224,4.0,1161565767
64,2232,2.0,1161520761
64,2238,3.5,1161521378
64,2239,4.5,1161528832
64,2261,3.5,1161566020
64,2280,4.0,1161520665
64,2283,3.0,1161559689
64,2289,4.5,1161559601
64,2299,3.0,1161559646
64,2309,4.0,1161566627
64,2314,5.0,1161565660
64,2325,3.0,1161559581
64,2329,4.0,1161620702
64,2351,5.0,1161566444
64,2355,3.0,1161559953
64,2378,3.5,1161528888
64,2414,2.5,1161529326
64,2438,3.0,1161559618
64,2441,3.5,1161529254
64,2455,2.5,1161559652
64,2459,3.5,1161520586
64,2469,4.0,1161566059
64,2480,3.0,1161565972
64,2502,3.5,1161559624
64,2519,4.0,1161519677
64,2530,3.0,1161559576
64,2546,4.0,1161529479
64,2556,0.5,1161620638
64,2575,4.0,1161520726
64,2576,4.5,1161520000
64,2581,4.5,1161529462
64,2589,4.5,1161520796
64,2592,4.5,1161564478
64,2598,3.5,1161521294
64,2599,1.0,1161565992
64,2601,2.5,1161528918
64,2602,4.0,1161520105
64,2608,4.0,1161519740
64,2642,3.0,1161566128
64,2651,5.0,1161559899
64,2659,4.5,1161530820
64,2661,3.0,1161559956
64,2691,3.5,1161559740
64,2694,4.5,1161520122
64,2701,5.0,1161529057
64,2703,3.5,1161559818
64,2706,4.0,1161521006
64,2716,3.5,1161559735
64,2720,3.0,1161529290
64,2733,3.5,1161520021
64,2735,3.0,1161521141
64,2736,3.0,1161528902
64,2740,3.5,1161559636
64,2752,2.5,1161565840
64,2765,2.5,1161559578
64,2766,3.5,1161521266
64,2771,5.0,1161531072
64,2795,3.5,1161565729
64,2814,4.5,1161565806
64,2844,4.0,1161566648
64,2872,3.5,1161559706
64,2895,3.0,1161559669
64,2905,3.5,1161528797
64,2912,2.0,1161559539
64,2928,3.0,1161563867
64,2930,4.0,1161529258
64,2949,3.5,1161529438
64,2969,4.0,1161565942
64,2976,4.0,1161520780
64,2981,4.0,1161520043
64,2987,3.5,1161520592
64,3021,3.5,1161530514
64,3026,5.0,1161520450
64,3028,3.0,1161528785
64,3031,4.0,1161520782
64,3032,4.0,1161566646
64,3038,4.5,1161519956
64,3044,5.0,1161528939
64,3048,4.0,1161559896
64,3053,4.0,1161530549
64,3067,3.5,1161563761
64,3098,3.5,1161620697
64,3109,3.5,1161521167
64,3113,4.0,1161559879
64,3120,3.0,1161563848
64,3126,4.0,1161528870
64,3133,4.5,1161531091
64,3139,4.5,1161521077
64,3144,3.0,1161620624
64,3173,3.5,1161529230
64,3181,3.5,1161530687
64,3182,3.5,1161520694
64,3196,4.0,1161519691
64,3217,3.5,1161528891
64,3226,4.5,1161521125
64,3236,3.5,1161559969
64,3271,4.0,1161565833
64,3277,3.5,1161529446
64,3291,3.5,1161520420
64,3294,5.0,1161529296
64,3295,3.0,1161521059
64,3299,5.0,1161530765
64,3314,4.5,1161529081
64,3324,4.0,1161564451
64,3326,3.5,1161520344
64,3340,3.5,1161531238
64,3353,4.5,1161521577
64,3354,3.5,1161566145
64,3369,4.5,1161519958
64,3370,4.5,1161565626
64,3372,4.0,1161528803
64,3383,3.5,1161521014
64,3396,3.5,1161528980
64,3420,0.5,1161620669
64,3430,5.0,1161529471
64,3438,4.0,1161530839
64,3441,4.0,1161528931
64,3449,3.0,1161531115
64,3463,4.0,1161529402
64,3466,2.0,1161566051
64,3471,4.0,1161563806
64,3484,3.5,1161529340
64,3489,4.5,1161620595
64,3491,3.5,1161520015
64,3501,3.0,1161520443
64,3506,3.5,1161521692
64,3509,5.0,1161520313
64,3514,5.0,1161559911
64,3537,4.5,1161521011
64,3546,4.0,1161520011
64,3585,4.5,1161565778
64,3604,4.0,1161520401
64,3630,4.0,1161559715
64,3646,3.5,1161521255
64,3649,3.5,1161521316
64,3652,4.0,1161520239
64,3666,3.5,1161559663
64,3670,3.5,1161620576
64,3678,4.0,1161565696
64,3685,4.0,1161530330
64,3699,3.0,1161565636
64,3739,4.5,1161521346
64,3752,4.5,1161620632
64,3755,4.0,1161520702
64,3759,4.5,1161519718
64,3764,4.0,1161559732
64,3766,4.0,1161559666
64,3782,3.0,1161530260
64,3787,3.0,1161521699
64,3800,3.0,1161559745
64,3812,3.5,1161530239
64,3825,4.5,1161564441
64,3826,4.5,1161519997
64,3841,1.5,1161565316
64,3843,4.0,1161520059
64,3847,3.5,1161559941
64,3850,4.0,1161559814
64,3879,3.0,1161563945
64,3884,4.5,1161563891
64,3910,3.5,1161529679
64,3918,4.5,1161530147
64,3925,5.0,1161530121
64,3933,3.5,1161530106
64,3962,3.5,1161520171
64,3968,3.5,1161520296
64,3974,5.0,1161528840
64,3980,4.0,1161520915
64,3989,3.5,1161529354
64,4007,4.0,1161520514
64,4008,4.0,1161565658
64,4014,4.0,1161563852
64,4017,4.5,1161530946
64,4027,3.5,1161529386
64,4028,4.5,1161520667
64,4029,4.5,1161529979
64,4031,4.0,1161521094
64,4042,3.5,1161530042
64,4054,4.5,1161529965
64,4055,5.0,1161528841
64,4066,5.0,1161565608
64,4074,3.0,1161521055
64,4075,4.5,1161566455
64,4077,3.5,1161559613
64,4080,3.5,1161520721
64,4092,4.0,1161559535
64,4094,3.5,1161529958
64,4154,3.5,1161520251
64,4194,3.5,1161529717
64,4202,4.5,1161529878
64,4217,5.0,1161529747
64,4238,5.0,1161529930
64,4243,3.5,1161531037
64,4261,4.5,1161531223
64,4269,3.5,1161520729
64,4272,4.0,1161520874
64,4274,5.0,1161529250
64,4316,4.0,1161530878
64,4340,4.5,1161521307
64,4366,2.5,1161520881
64,4385,4.0,1161529899
64,4388,4.0,1161520706
64,4397,4.5,1161529429
64,4402,3.0,1161520858
64,4416,3.5,1161559905
64,4453,3.0,1161528925
64,4469,4.0,1161521523
64,4494,4.0,1161520530
64,4495,4.0,1161520768
64,4504,4.0,1161520426
64,4505,4.0,1161520959
64,4526,4.5,1161529769
64,4592,2.5,1161521530
64,4617,4.5,1161519953
65,259,4.0,1494767049
65,428,4.0,1494767109
65,723,3.0,1494767212
65,860,4.0,1494767216
65,1141,4.5,1494767202
65,1347,4.0,1494768486
65,1548,4.5,1494767143
65,1955,4.5,1494767045
65,2082,4.5,1494767156
65,2694,4.0,1494767113
65,3038,3.5,1494767062
65,3759,4.0,1494767041
65,3852,3.5,1494767330
65,4031,3.5,1494767844
65,4379,4.0,1494768073
65,4435,4.0,1494767337
65,4553,4.5,1494767097
65,4627,3.5,1494767179
65,4640,3.5,1494802728
65,4679,4.5,1494802296
65,4863,5.0,1494767310
65,4963,4.5,1494802468
65,5117,4.5,1494802276
65,5360,4.5,1494768535
65,5439,4.5,1494802456
65,5635,3.0,1494767074
65,5659,4.0,1494767219
65,5706,4.5,1494767081
65,5846,4.0,1494767354
65,5851,3.0,1494767083
65,6063,4.5,1494802244
65,6106,4.0,1494802716
65,6178,4.5,1494767104
65,6259,3.0,1494767242
66,1,4.0,1104643957
66,5,4.0,1113190367
66,18,4.0,1113190353
66,19,3.0,1093143913
66,21,4.0,1113190363
66,29,4.5,1099187646
66,32,5.0,1093747471
66,44,5.0,1093747353
66,47,4.0,1104644110
66,94,5.0,1093747481
66,95,4.5,1099187536
66,136,3.5,1113188330
66,145,2.0,1113190908
66,165,4.0,1113190327
66,178,3.5,1093747608
66,179,5.0,1113190336
66,199,3.0,1113190892
66,206,0.5,1113188840
66,211,2.5,1093747550
66,220,3.5,1113190319
66,221,3.5,1113190315
66,230,4.0,1093144035
66,238,4.0,1093747362
66,241,5.0,1093747506
66,259,4.5,1093747397
66,275,4.0,1093143979
66,294,5.0,1093747854
66,295,5.0,1113190299
66,316,3.5,1104643944
66,336,3.0,1113190881
66,361,3.0,1093143935
66,372,3.0,1093747700
66,390,3.0,1104643911
66,391,2.0,1113190302
