userId,movieId,rating,timestamp
34,1492,3.0,1162050482
34,1573,2.0,1162048979
34,1575,4.0,1162049153
34,1591,4.0,1163954620
34,1617,2.5,1166464035
34,1801,3.0,1168811503
34,1851,1.5,1162050185
34,1854,4.0,1166464079
34,1893,4.5,1162048501
34,1925,5.0,1162048832
34,1968,3.0,1162050036
34,1977,4.5,1162047944
34,1989,5.0,1162049140
34,1990,2.0,1162050228
34,2063,4.5,1162049184
34,2071,4.0,1162048053
34,2089,3.5,1162048723
34,2091,0.5,1162048162
34,2110,4.5,1162048495
34,2111,3.0,1162050120
34,2127,5.0,1162050179
34,2128,4.0,1162048991
34,2173,4.0,1168811375
34,2191,4.0,1162049097
34,2218,1.0,1162050046
34,2247,4.0,1162049117
34,2294,3.0,1163954882
34,2331,5.0,1162048858
34,2336,4.0,1162048024
34,2352,2.0,1162050159
34,2355,2.0,1162048159
34,2439,1.0,1162049047
34,2487,3.5,1168811107
34,2507,5.0,1162048745
34,2518,4.5,1162050501
34,2521,4.5,1166463791
34,2538,5.0,1162047962
34,2546,3.5,1166464142
34,2554,5.0,1166463958
34,2572,5.0,1162049178
34,2573,4.5,1166463676
34,2600,4.0,1163954715
34,2606,5.0,1162048034
34,2615,0.5,1162048208
34,2659,4.5,1162049159
34,2719,4.5,1162048087
34,2723,4.5,1163954582
34,2815,2.0,1163954952
34,2818,5.0,1162048948
34,2861,2.0,1162050052
34,2903,4.5,1163954565
34,2923,4.5,1163954693
34,2941,3.0,1166463862
34,2946,5.0,1166463947
34,2970,3.0,1163954786
34,2977,2.0,1166464153
34,3120,4.5,1166463868
34,3126,5.0,1162050637
35,10,4.0,830939577
35,20,5.0,830939505
35,34,3.0,830939546
35,42,5.0,830939598
35,49,5.0,830939912
35,51,5.0,830939748
35,99,5.0,830939391
35,125,5.0,830939521
35,154,4.0,830939893
35,161,3.0,830939488
35,165,4.0,830939733
35,166,4.0,830939695
35,167,3.0,830939834
35,178,4.0,830940246
35,187,5.0,830939733
35,190,2.0,830939546
35,214,4.0,830939505
35,227,3.0,830939438
35,247,5.0,830939488
35,249,4.0,830939941
35,414,5.0,830940157
35,415,4.0,830939391
35,418,3.0,830939438
36,24,2.5,1100803583
36,226,0.5,1100803362
36,229,4.0,1100804003
36,395,3.0,1100803734
36,397,3.0,1100803739
36,400,2.0,1100803437
36,546,3.5,1100803350
36,549,3.5,1100803999
36,559,1.5,1100803557
36,600,2.5,1100803714
36,611,2.0,1100803711
36,654,3.5,1100803718
36,657,2.5,1100803399
36,661,1.5,1100803388
36,732,2.5,1100803585
36,743,4.0,1100803365
36,759,2.0,1100803384
36,768,4.0,1100803705
36,783,2.5,1100803373
36,833,2.5,1100803352
36,842,3.0,1100803549
36,846,2.0,1100803435
36,861,1.5,1100803431
36,896,0.5,1100803422
36,902,2.0,1100803341
36,937,2.0,1100803701
36,947,4.5,1100803546
36,991,3.0,1100803579
36,1059,3.5,1100803720
36,1123,2.0,1100803337
36,1161,2.0,1100803686
36,1228,2.5,1100803540
36,1253,3.0,1100803893
36,1269,1.5,1100803424
36,1302,4.5,1100803669
36,1311,4.0,1100803664
36,1333,3.0,1100803401
36,1415,2.5,1100803667
36,1484,2.0,1100803683
36,1505,3.0,1100803678
36,1625,3.5,1100803882
36,1720,1.5,1100803853
36,1733,2.0,1100803868
36,1743,4.5,1100803989
36,1751,2.5,1100803617
36,1752,4.5,1100803627
36,1913,2.0,1100803862
36,1928,3.0,1100803648
36,1952,2.0,1100803848
36,1959,4.5,1100803381
36,2010,2.0,1100803619
36,2030,2.0,1100803624
36,2061,2.0,1100803825
36,2259,1.0,1100803560
36,2285,2.5,1100803813
36,2298,3.0,1100803810
36,2323,4.0,1100803807
36,2358,1.5,1100803567
36,2442,2.0,1100803576
36,2562,3.0,1100803749
37,99,5.0,845239388
37,101,3.0,845239426
37,112,5.0,845239426
37,161,5.0,845239442
37,209,4.0,845239483
37,212,5.0,845239388
37,227,5.0,845239442
37,229,4.0,845239483
37,238,3.0,845239483
37,251,5.0,845239426
37,256,4.0,845239442
37,263,4.0,845239483
37,284,2.0,845239388
37,331,4.0,845239442
37,414,4.0,845239388
37,415,3.0,845239387
37,416,5.0,845239426
37,443,3.0,845926982
37,448,5.0,845239506
37,644,5.0,845927014
37,646,4.0,845239522
38,10,5.0,841341447
38,16,3.0,841341494
38,20,3.0,841341362
38,34,3.0,841341384
38,41,3.0,841341570
38,42,5.0,841341362
38,51,3.0,841341570
38,79,3.0,841341618
38,82,5.0,841341295
38,99,4.0,841341161
38,100,5.0,841341494
38,101,3.0,841341195
38,108,4.0,841341249
38,110,1.0,841341715
38,113,4.0,841341549
38,131,1.0,841341598
38,138,3.0,841341750
38,142,1.0,841341271
38,154,3.0,841341785
38,155,5.0,841341650
38,156,4.0,841341598
38,165,4.0,841341515
38,167,3.0,841341680
38,172,5.0,841341715
38,178,2.0,841341494
38,179,1.0,841341271
38,190,1.0,841341405
38,195,2.0,841341680
38,202,3.0,841341447
38,209,3.0,841341248
38,212,3.0,841341163
38,214,4.0,841341323
38,228,3.0,841341362
38,229,5.0,841341249
38,238,3.0,841341249
38,245,3.0,841341468
38,247,3.0,841341271
38,249,3.0,841341731
38,257,4.0,841341428
38,262,3.0,841341650
38,263,3.0,841341271
38,264,5.0,841341428
38,270,2.0,841341323
38,273,2.0,841341341
38,274,4.0,841341598
38,280,4.0,841341763
38,281,3.0,841341341
38,284,3.0,841341163
38,296,3.0,841341323
38,314,3.0,841341428
38,316,2.0,841341249
38,317,2.0,841341405
38,320,3.0,841341428
38,328,4.0,841341295
38,331,5.0,841341220
38,336,3.0,841341698
38,337,3.0,841341715
38,346,3.0,841341296
38,350,3.0,841341650
38,359,5.0,841341680
38,360,3.0,841341362
38,364,3.0,841341532
38,365,2.0,841341467
38,379,5.0,841341405
38,390,3.0,841341405
38,399,4.0,841341549
38,400,3.0,841341732
38,402,2.0,841341570
38,409,3.0,841341570
38,410,3.0,841341384
38,412,3.0,841341195
38,414,4.0,841341161
38,415,4.0,841341160
38,416,3.0,841341220
38,418,4.0,841341220
38,420,2.0,841341384
38,440,4.0,841341618
38,474,2.0,841341598
39,30,3.0,974787510
39,40,3.0,974789632
39,42,5.0,974788030
39,186,5.0,974787510
39,212,5.0,974789540
39,270,4.0,974788976
39,331,4.0,974789432
39,412,4.0,974788841
39,413,4.0,974788030
39,415,4.0,974789632
39,416,5.0,974788030
39,417,3.0,974788841
39,419,3.0,974788629
39,424,5.0,974788126
39,426,4.0,974789035
39,479,4.0,974788030
39,526,4.0,974789111
39,549,3.0,974787139
39,564,2.0,974787586
39,618,3.0,974789035
39,621,4.0,974788976
39,622,4.0,974787064
39,624,3.0,974789035
39,627,3.0,974789035
39,631,4.0,974788126
39,646,3.0,974789854
39,656,5.0,974788071
39,664,4.0,974787586
39,676,4.0,974789432
39,681,4.0,974788244
39,707,5.0,974789111
39,708,5.0,974788384
39,709,4.0,974789111
39,711,5.0,974787586
39,720,5.0,974787586
39,723,4.0,974789540
39,724,5.0,974787510
39,725,5.0,974789432
39,729,5.0,974788126
39,731,5.0,974789111
39,755,5.0,974788071
39,764,5.0,974787836
39,775,4.0,974787510
39,781,4.0,974788339
39,787,1.0,974788629
39,792,4.0,974789232
39,796,5.0,974789327
39,854,5.0,974787836
39,859,4.0,974788442
39,861,3.0,974787637
39,865,4.0,974789432
39,902,4.0,974789727
39,908,2.0,974787510
39,927,5.0,974787637
39,943,4.0,974788126
39,947,2.0,974788030
39,999,5.0,974789727
39,1046,2.0,974787293
39,1064,2.0,974788976
39,1074,5.0,974787586
39,1086,2.0,974789327
39,1097,4.0,974789854
39,1098,5.0,974788384
39,1110,4.0,974787893
39,1127,3.0,974788629
39,1158,3.0,974788976
39,1159,3.0,974788841
39,1160,2.0,974789035
39,1163,3.0,974788841
39,1188,5.0,974787893
39,1200,1.0,974788976
39,1223,3.0,974789854
39,1293,5.0,974788538
39,1305,5.0,974787893
39,1322,5.0,974789727
39,1365,3.0,974787893
39,1392,4.0,974787510
39,1410,5.0,974787586
39,1414,5.0,974789690
39,1422,5.0,974788442
39,1458,5.0,974789111
39,1461,5.0,974788709
39,1492,5.0,974788030
39,1527,5.0,974788291
39,1551,4.0,974789632
39,1567,3.0,974789327
39,1583,4.0,974788841
39,1590,5.0,974788291
39,1591,5.0,974789174
39,1599,5.0,974787139
39,1608,3.0,974787064
39,1672,3.0,974789375
39,1687,5.0,974788976
39,1741,5.0,974789632
39,1751,5.0,974788339
39,1771,2.0,974789327
39,1798,5.0,974788538
39,1904,4.0,974789035
39,1925,4.0,974787637
39,1962,5.0,974788481
40,1,5.0,832058959
40,16,5.0,832059273
40,18,2.0,832059137
40,20,4.0,832059053
40,25,4.0,832059937
40,29,4.0,832059371
40,31,5.0,832059080
40,37,3.0,832059393
40,39,4.0,832059892
40,41,2.0,832059371
40,49,4.0,832059509
40,51,5.0,832059339
40,65,5.0,832060151
40,78,1.0,832059697
40,81,4.0,832059716
40,82,4.0,832059053
40,83,5.0,832059116
40,88,4.0,832060318
40,91,3.0,832060287
40,97,3.0,832060059
40,99,5.0,832058854
40,100,4.0,832059189
40,101,3.0,832058897
40,105,4.0,832059315
40,106,3.0,832059770
40,110,5.0,832059474
40,112,4.0,832058897
40,113,2.0,832059315
40,116,4.0,832059339
40,117,4.0,832059273
40,126,3.0,832059273
40,136,3.0,832060204
40,138,5.0,832059474
40,140,4.0,832060230
40,142,2.0,832059012
40,150,1.0,832059493
40,152,4.0,832059458
40,155,5.0,832059371
40,156,4.0,832059339
40,159,3.0,832060190
40,160,5.0,832059458
40,161,1.0,832058959
40,165,4.0,832059293
40,166,4.0,832059137
40,178,4.0,832059273
40,182,2.0,832059371
40,189,5.0,832059293
40,190,4.0,832059080
40,191,3.0,832059622
40,194,5.0,832059417
40,195,1.0,832059458
40,201,5.0,832059534
40,209,3.0,832059012
40,212,5.0,832058854
40,214,5.0,832059012
40,219,5.0,832059622
40,220,5.0,832059644
40,221,5.0,832059658
40,223,3.0,832059952
40,225,5.0,832059734
40,227,3.0,832058930
40,228,4.0,832059080
40,229,5.0,832058930
40,236,4.0,832059585
40,238,3.0,832058930
40,239,3.0,832059921
40,245,5.0,832059189
40,247,3.0,832058959
40,251,4.0,832058897
40,257,5.0,832059787
40,258,4.0,832059585
40,260,3.0,832059840
40,269,4.0,832060128
40,270,5.0,832059644
40,273,4.0,832059676
40,277,4.0,832060059
40,280,3.0,832060011
40,284,3.0,832058854
40,287,3.0,832060108
40,296,3.0,832059053
40,306,3.0,832059863
40,313,5.0,832059493
40,314,3.0,832059116
40,316,3.0,832058959
40,317,3.0,832059189
40,320,4.0,832059716
40,328,4.0,832059644
40,331,3.0,832059534
40,355,5.0,832060059
40,365,3.0,832059716
40,370,5.0,832060128
40,371,3.0,832059892
40,399,3.0,832059770
40,401,5.0,832059273
40,409,3.0,832059863
40,412,4.0,832058897
40,414,4.0,832058854
40,415,4.0,832058854
40,418,3.0,832058930
40,425,4.0,832060059
40,426,4.0,832059622
40,430,3.0,832059734
40,452,5.0,832060442
41,40,3.5,1458939486
41,42,3.0,1459367479
41,83,2.0,1459367437
41,149,2.0,1458939048
41,205,3.0,1459367592
41,210,4.0,1458933717
41,212,5.0,1458933695
41,263,2.0,1459367500
41,264,4.0,1459368628
41,284,0.5,1459367498
41,392,2.0,1459367431
41,416,4.0,1458933734
41,418,4.0,1459367521
41,420,3.0,1458938948
41,424,4.0,1458939466
41,482,2.0,1459367433
41,489,4.0,1458933752
41,560,3.0,1458939112
41,564,2.0,1459367435
41,655,1.5,1458939142
41,656,2.0,1459367458
41,664,3.0,1459367688
41,711,2.0,1459367478
41,716,5.0,1458939506
41,718,2.0,1459367446
41,723,2.0,1459367440
41,724,0.5,1459367443
41,729,4.0,1459367455
41,732,2.0,1459367467
41,735,4.5,1459367677
41,764,5.0,1458939478
41,765,5.0,1459367673
41,770,3.0,1459367661
41,810,3.5,1458938964
41,896,3.0,1459368587
41,923,2.0,1458939387
41,927,2.0,1459367550
41,957,2.0,1458939146
41,979,3.0,1458938835
41,991,3.0,1459367527
41,996,5.0,1458939738
41,1001,4.0,1458938846
41,1014,2.5,1458939104
41,1017,4.0,1458938919
41,1054,3.0,1458938941
41,1092,4.0,1459367625
41,1134,2.0,1459367469
41,1185,2.0,1459367648
41,1216,5.0,1459368424
41,1252,2.5,1459367652
41,1281,4.0,1458933701
41,1284,4.0,1458933698
41,1410,2.0,1459367665
41,1450,3.0,1458938961
41,1458,4.0,1458939534
41,1468,5.0,1459368540
41,1477,2.0,1458939383
41,1527,4.0,1458933687
41,1575,4.0,1458933677
41,1633,3.0,1458938954
41,1663,4.0,1459367626
41,1726,4.0,1458940228
41,1730,2.5,1459367748
41,1767,3.0,1458938915
41,1839,4.0,1458939542
41,1963,0.5,1459367733
41,1968,5.0,1459367646
41,1969,4.0,1458933711
41,1974,4.0,1459368601
41,1989,3.5,1459367473
41,1998,3.0,1459367471
41,1999,3.5,1459368459
41,2007,5.0,1459367696
41,2011,4.0,1459368579
41,2014,3.5,1459367560
41,2063,4.0,1458942816
41,2067,4.0,1458943777
41,2071,4.0,1458940118
41,2078,2.0,1459367450
41,2089,3.0,1458939651
41,2191,3.5,1458943578
41,2208,5.0,1459367618
41,2213,5.0,1459368429
41,2221,5.0,1459367735
41,2227,3.0,1458940253
41,2242,3.0,1458939699
41,2247,4.0,1458933682
41,2251,2.5,1458938813
41,2266,3.0,1458939178
41,2335,4.0,1458938982
41,2343,2.0,1459368584
41,2352,3.0,1459367704
41,2385,3.5,1458939566
41,2415,1.0,1458939735
41,2439,2.0,1459367614
41,2448,4.0,1458939704
41,2450,4.0,1458939707
41,2456,4.0,1459367510
41,2495,5.0,1459369130
41,2515,4.0,1459368556
41,2517,4.0,1459367565
41,2538,3.0,1458939642
41,2570,3.0,1459367590
41,2572,3.5,1458939575
41,2581,5.0,1459369045
41,2604,3.0,1459367573
41,2606,5.0,1458939495
41,2624,3.5,1459367542
41,2671,4.5,1459368679
41,2682,5.0,1459368536
41,2693,5.0,1459367700
41,2707,4.0,1458933684
41,2719,5.0,1458939502
41,2721,2.5,1458940235
41,2722,2.0,1459367546
41,2820,3.5,1459367529
41,2847,2.0,1459368422
41,2858,4.0,1459367644
41,2863,3.0,1459367596
41,2873,4.0,1458943785
41,2958,4.0,1458942832
41,2963,4.0,1459367588
41,2966,3.0,1458940181
41,2977,3.0,1459367709
41,3004,4.0,1459367568
41,3024,4.0,1459367582
41,3026,3.0,1458943268
41,3036,4.0,1458940071
41,3047,3.5,1458940164
41,3076,4.0,1458940241
41,3146,4.0,1458933754
41,3147,4.0,1459368582
41,3154,3.5,1459367548
41,3178,3.0,1458933746
41,3180,3.5,1459367539
41,3187,3.0,1458939668
41,3200,3.0,1458939072
41,3202,4.0,1459367658
41,3222,4.0,1458939664
41,3235,2.0,1459368610
41,3257,3.5,1458940187
41,3272,0.5,1459367504
41,3280,0.5,1458939744
41,3286,4.0,1459367571
41,3289,3.5,1458939661
41,3310,4.0,1458938862
41,3317,4.0,1458939161
41,3326,2.0,1459367707
41,3329,5.0,1459368455
41,3341,2.5,1458939544
41,3352,3.5,1458943261
41,3362,4.5,1459367544
41,3384,4.0,1459367515
41,3402,3.0,1458939414
41,3405,2.5,1458995086
41,3430,3.0,1458939033
41,3433,3.0,1459367553
41,3438,4.0,1458938969
41,3442,3.0,1458938898
41,3491,1.0,1459367563
41,3493,3.0,1458938927
41,3500,3.5,1458939371
41,3509,4.0,1459368463
41,3520,4.0,1458943586
41,3531,4.0,1459367518
41,3545,4.0,1458938821
41,3547,3.0,1459367594
41,3567,3.5,1458938869
41,3576,3.0,1458939130
41,3586,4.0,1459367490
41,3602,4.0,1458939016
41,3691,0.5,1459367686
41,3722,2.0,1459367495
41,3732,3.5,1458939555
41,3737,3.0,1459367496
41,3781,1.0,1459367512
41,3801,4.0,1459367523
41,3805,3.5,1458940113
41,3819,5.0,1459367663
41,3824,3.5,1459368433
41,3826,4.0,1458942860
41,3841,4.0,1458939149
41,3866,1.0,1458939520
41,3878,4.0,1458933680
41,3902,2.0,1458943554
41,3954,4.0,1458943201
41,3965,4.0,1458939770
41,3981,4.0,1458933737
41,4001,1.5,1458940266
41,4007,3.0,1459368708
41,4015,3.0,1458940195
41,4047,3.0,1458939124
41,4061,5.0,1459368419
41,4088,4.0,1458943677
41,4089,3.0,1458938841
41,4117,3.5,1458939514
41,4145,1.0,1458940199
41,4151,4.0,1458938979
41,4155,3.0,1459367616
41,4156,3.5,1458943362
41,4161,4.0,1458939648
41,4162,3.0,1458939634
41,4187,0.5,1458943601
41,4191,4.0,1458939768
41,4194,0.5,1459367667
41,4203,5.0,1459367741
41,4227,4.0,1458995083
41,4252,2.5,1458939623
41,4258,0.5,1459367333
41,4270,0.5,1458940245
41,4294,4.0,1459367507
41,4375,3.0,1458943698
41,4396,0.5,1459367339
41,4400,2.0,1459367656
41,4407,4.0,1458943547
41,4415,3.5,1458943809
41,4499,1.0,1459367331
42,3,4.0,996221045
42,7,3.0,996220162
42,9,5.0,996215205
42,10,5.0,996219314
42,15,5.0,996218017
42,18,2.0,996256258
42,20,4.0,996219086
42,21,5.0,996219167
42,40,4.0,996218105
42,42,5.0,996217838
42,67,4.0,996220615
42,74,3.0,996214545
42,78,4.0,996219699
42,82,4.0,996217933
42,89,3.0,996221451
42,92,3.0,996256102
42,94,1.0,996220726
42,95,4.0,996220026
42,99,5.0,996217989
42,101,2.0,996255744
42,108,3.0,996218708
42,110,3.0,996219086
42,112,2.0,996216316
42,113,3.0,996220383
42,117,2.0,996221544
42,125,4.0,996220893
42,126,4.0,996220852
42,131,3.0,996256573
42,133,3.0,996219752
42,155,5.0,996218735
42,157,4.0,996219167
42,158,4.0,996221233
42,161,4.0,996220872
42,164,4.0,996256613
42,166,3.0,996220615
42,178,4.0,996220225
42,179,5.0,996215413
42,183,3.0,996215225
42,186,5.0,996261559
42,197,4.0,996221323
42,205,5.0,996220487
42,209,3.0,996219167
42,212,5.0,996214107
42,216,2.0,996221407
42,227,2.0,996219275
42,229,4.0,996217804
42,242,5.0,996214446
42,251,2.0,996220343
42,256,4.0,996218871
42,257,4.0,996218988
42,260,2.0,996220093
42,263,5.0,996218222
42,267,3.0,996221517
42,268,3.0,996220309
42,270,4.0,996218379
42,274,3.0,996219212
42,278,2.0,996219774
42,283,2.0,996221323
42,284,3.0,996219248
42,285,4.0,996221208
42,287,4.0,996221233
42,295,4.0,996255745
42,296,2.0,996220754
42,298,2.0,996221492
42,299,2.0,996219191
42,300,2.0,996215738
42,303,3.0,996256649
42,305,3.0,996215096
42,309,3.0,996221407
42,314,3.0,996214645
42,315,4.0,996221323
42,316,4.0,996221164
42,318,4.0,996220726
42,322,4.0,996221407
42,331,4.0,996216038
42,333,3.0,996220584
42,336,2.0,996221118
42,337,4.0,996220026
42,350,3.0,996256042
42,351,3.0,996220281
42,354,3.0,996220133
42,363,4.0,996220661
42,365,4.0,996218171
42,375,2.0,996215153
42,378,3.0,996218906
42,379,4.0,996217804
42,391,4.0,996256573
42,397,4.0,996220852
42,398,5.0,996216357
42,400,4.0,996220433
42,401,5.0,996218080
42,402,5.0,996218222
42,410,2.0,996219248
42,414,4.0,996218404
42,415,3.0,996258232
42,416,5.0,996217838
42,420,5.0,996218906
42,428,2.0,996221474
42,433,2.0,996218239
42,437,3.0,996221269
42,439,2.0,996216210
42,440,5.0,996219248
42,460,4.0,996218960
42,472,2.0,996218488
42,491,2.0,996220093
42,493,3.0,996256258
42,495,2.0,996221451
42,496,3.0,996219440
42,498,4.0,996221072
42,507,5.0,996218329
42,526,5.0,996213544
42,532,2.0,996256386
42,553,5.0,996261986
42,564,5.0,996216038
42,600,2.0,996221269
42,616,2.0,996220248
42,617,2.0,996221407
42,622,4.0,996215153
42,631,4.0,996216013
42,634,2.0,996216279
42,643,5.0,996218466
42,644,4.0,996218442
42,648,3.0,996258093
42,655,3.0,996259001
42,656,5.0,996217838
42,657,5.0,996212773
42,660,5.0,996219752
42,661,1.0,996218443
42,664,4.0,996212773
42,666,4.0,996220701
42,667,5.0,996213578
42,674,5.0,996258339
42,676,4.0,996258299
42,703,4.0,996220487
42,707,3.0,996215831
42,708,5.0,996258052
42,720,5.0,996258118
42,723,5.0,996214157
42,731,5.0,996213544
42,732,5.0,996216146
42,740,5.0,996258009
42,752,5.0,996217857
42,753,5.0,996214893
42,770,5.0,996218017
42,771,3.0,996218222
42,775,4.0,996258052
42,790,4.0,996258536
42,806,4.0,996258272
42,810,4.0,996258165
42,819,3.0,996220248
42,822,3.0,996218222
42,840,2.0,996216255
42,843,4.0,996260152
42,844,4.0,996258272
42,848,5.0,996258510
42,849,5.0,996221012
42,857,2.0,996221269
42,858,4.0,996218988
42,875,2.0,996215096
42,882,2.0,996256206
42,884,4.0,996218934
42,887,3.0,996256069
42,889,4.0,996218645
42,890,2.0,996220933
42,892,2.0,996256020
42,893,4.0,996219131
42,894,4.0,996214583
42,896,4.0,996214731
42,898,4.0,996221045
42,901,2.0,996256339
42,902,5.0,996218348
42,903,3.0,996262592
42,905,5.0,996214804
42,918,3.0,996221045
42,924,4.0,996218871
42,925,4.0,996214503
42,937,4.0,996219414
42,942,4.0,996220054
42,943,4.0,996218063
42,944,4.0,996220823
42,947,2.0,996218105
42,948,3.0,996219752
42,952,4.0,996218017
42,957,3.0,996218735
42,960,2.0,996256102
42,961,4.0,996219340
42,964,5.0,996218645
42,967,4.0,996258272
42,969,2.0,996221092
42,971,4.0,996219086
42,972,5.0,996218171
42,973,3.0,996258317
42,979,3.0,996218934
42,982,3.0,996220661
42,984,1.0,996215883
42,991,5.0,996214937
42,997,5.0,996219061
42,998,2.0,996221012
42,999,4.0,996218960
42,1017,5.0,996218988
42,1026,4.0,996218816
42,1027,2.0,996219275
42,1029,3.0,996220026
42,1033,2.0,996214323
42,1036,4.0,996220726
42,1050,4.0,996220054
42,1053,2.0,996219167
42,1059,3.0,996220343
42,1060,4.0,996214081
42,1071,2.0,996214288
42,1075,4.0,996218709
42,1092,4.0,996258052
42,1098,4.0,996258201
42,1104,2.0,996260407
42,1105,2.0,996260489
42,1113,5.0,996214288
42,1114,4.0,996214288
42,1115,3.0,996214288
42,1122,4.0,996258769
42,1131,5.0,996213544
42,1134,5.0,996217964
42,1160,5.0,996258536
42,1170,3.0,996214830
42,1174,4.0,996258715
42,1177,2.0,996259211
42,1181,4.0,996259059
42,1185,4.0,996258201
42,1207,3.0,996258646
42,1209,4.0,996258824
42,1214,3.0,996215096
42,1221,2.0,996256228
42,1228,4.0,996258165
42,1237,3.0,996218404
42,1248,4.0,996258924
42,1252,4.0,996216177
42,1256,5.0,996219131
42,1264,3.0,996218757
42,1265,4.0,996221323
42,1269,4.0,996218443
42,1270,3.0,996256541
42,1272,4.0,996259554
42,1284,5.0,996217964
42,1288,4.0,996221072
42,1295,4.0,996258165
42,1296,2.0,996219131
42,1306,2.0,996262268
42,1307,5.0,996258536
42,1308,5.0,996260113
42,1310,3.0,996259605
42,1311,5.0,996259254
42,1331,2.0,996260446
42,1333,3.0,996258510
42,1334,4.0,996258715
42,1342,3.0,996259605
42,1345,3.0,996258676
42,1346,2.0,996216406
42,1348,5.0,996258563
42,1349,4.0,996220823
42,1350,4.0,996219440
42,1355,3.0,996220225
42,1374,5.0,996259254
42,1376,4.0,996219699
42,1378,1.0,996220790
42,1381,4.0,996221544
42,1382,2.0,996221208
42,1384,5.0,996219191
42,1386,4.0,996255934
42,1396,4.0,996219389
42,1397,5.0,996262242
42,1409,4.0,996256809
42,1410,5.0,996214210
42,1412,3.0,996256541
42,1414,4.0,996262349
42,1415,3.0,996219008
42,1421,4.0,996221045
42,1424,4.0,996220405
42,1434,3.0,996220790
42,1437,2.0,996216337
42,1450,4.0,996216229
42,1453,4.0,996214804
42,1456,3.0,996220913
42,1459,4.0,996262184
42,1461,4.0,996218871
42,1463,4.0,996213977
42,1464,5.0,996220196
42,1465,4.0,996262104
42,1468,5.0,996216316
42,1469,3.0,996262416
42,1470,3.0,996257992
42,1475,3.0,996262243
42,1477,3.0,996262592
42,1484,4.0,996260113
42,1486,3.0,996258769
42,1493,5.0,996214184
42,1495,2.0,996220754
42,1496,4.0,996262184
42,1502,5.0,996258232
42,1506,4.0,996258339
42,1507,4.0,996259372
42,1511,4.0,996215785
42,1512,4.0,996262478
42,1518,3.0,996262104
42,1529,4.0,996262322
42,1533,5.0,996213931
42,1536,3.0,996220661
42,1543,4.0,996218615
42,1549,4.0,996256228
42,1550,3.0,996217989
42,1552,4.0,996258468
42,1555,4.0,996258118
42,1575,3.0,996217838
42,1578,4.0,996258272
42,1583,4.0,996262677
42,1584,5.0,996258769
42,1585,5.0,996258902
42,1590,4.0,996261752
42,1593,3.0,996262184
42,1607,4.0,996212624
42,1617,3.0,996216117
42,1634,5.0,996214009
42,1640,4.0,996258272
42,1642,5.0,996218785
42,1643,3.0,996215831
42,1645,3.0,996258581
42,1652,4.0,996256020
42,1653,4.0,996259211
42,1654,3.0,996221653
42,1667,4.0,996220281
42,1670,4.0,996220196
42,1671,2.0,996216613
42,1676,4.0,996219899
42,1685,2.0,996220162
42,1686,4.0,996258623
42,1697,2.0,996219026
42,1698,2.0,996256339
