userId,movieId,rating,timestamp
122,4658,5.0,1461561560
122,4670,5.0,1461561370
122,4673,4.5,1461561481
122,4684,4.5,1461561728
122,4697,4.5,1461562686
122,4715,4.0,1461563190
122,4738,3.0,1461562512
122,4739,4.5,1461561508
122,4752,5.0,1461562096
122,4757,2.0,1461562587
122,4769,4.5,1461561389
122,4794,5.0,1461561407
122,4818,4.0,1461561555
122,4825,4.0,1461561531
122,4832,3.5,1461562672
122,4839,4.0,1461562787
122,4856,4.5,1461561337
122,4868,4.5,1461562659
122,4871,5.0,1461561683
122,4879,5.0,1461563274
122,4897,3.5,1461562027
122,4902,4.5,1461562657
122,4905,5.0,1461561472
122,4980,3.5,1461562529
122,4984,3.5,1461563186
122,4987,5.0,1461562702
122,4988,5.0,1461562877
122,4989,5.0,1461562642
122,4998,5.0,1461562287
122,5008,5.0,1461561514
122,5011,4.5,1461562175
122,5019,3.5,1461562082
122,5041,4.5,1461562819
122,5083,4.0,1461561387
122,5084,4.0,1461562323
122,5090,4.0,1461561573
122,5110,5.0,1461562563
122,5124,4.5,1461561794
122,5133,5.0,1461561802
122,5142,4.5,1461562569
122,5146,4.0,1461561643
122,5149,5.0,1461561608
122,5151,4.0,1461562795
122,5183,4.5,1461561540
122,5199,5.0,1461563036
122,5200,5.0,1461562301
122,5212,4.0,1461562618
122,5234,3.5,1461562731
122,5237,5.0,1461561375
122,5271,4.5,1461563008
122,5277,4.0,1461561788
122,5298,4.0,1461561822
122,5301,4.5,1461562207
122,5304,4.5,1461561859
122,5307,4.0,1461561811
122,5310,5.0,1461562446
122,5319,4.5,1461562340
122,5337,4.5,1461561466
122,5356,3.0,1461562216
122,5368,5.0,1461561445
122,5373,5.0,1461561493
122,5381,4.5,1461562058
122,5399,4.5,1461561651
122,5408,5.0,1461561347
122,5461,4.5,1461562764
122,5467,4.0,1461561415
122,5483,3.5,1461561742
122,5490,5.0,1461562651
122,5495,4.5,1461561575
122,5496,4.0,1461561417
122,5504,4.0,1461563054
122,5515,4.0,1461561277
122,5541,4.5,1461561499
122,5548,5.0,1461562139
122,5557,5.0,1461562536
122,5566,5.0,1461561216
122,5567,5.0,1461561194
122,5572,4.0,1461561662
122,5614,5.0,1461561234
122,5680,4.0,1461561189
122,5681,4.0,1461561257
122,5687,3.5,1461561251
122,5741,5.0,1461561218
122,5813,4.5,1461561286
122,5846,3.5,1461561313
122,5872,4.0,1461561222
122,5873,4.0,1461561191
123,42,4.5,1447291940
123,206,4.5,1447269141
123,232,3.5,1447291133
123,235,4.0,1447291797
123,252,4.0,1447269105
123,459,4.0,1447291739
123,786,4.0,1447291880
123,1473,4.5,1447269130
123,1634,4.0,1447269089
123,1788,3.5,1447291736
123,1846,4.5,1447269071
123,2497,4.5,1447291885
123,2691,4.0,1448836068
123,2735,4.0,1447292485
123,2787,3.5,1447269095
123,3068,3.5,1447269135
123,3094,3.5,1447291746
123,3418,3.5,1447269086
123,4101,4.0,1447292466
123,4211,4.0,1447291944
123,4278,4.0,1448836008
123,4347,3.5,1447292338
123,4393,4.0,1448836045
123,4465,4.5,1448382292
123,4480,4.0,1447292423
123,4511,4.0,1448382175
123,4602,4.0,1448382314
123,4655,4.0,1447292276
123,4663,4.5,1448382333
123,4679,4.0,1448836089
123,4815,4.5,1447292258
123,4856,4.0,1447269091
123,4879,4.5,1448382173
123,4906,4.0,1448836073
123,4939,4.0,1448382242
123,4967,4.5,1448382206
123,5008,4.0,1448382195
123,5044,4.0,1447292422
123,5082,3.5,1448382200
123,5085,4.0,1448382255
123,5203,4.5,1447291823
123,5218,4.0,1448836052
123,5237,4.5,1447291764
123,5340,4.0,1447292408
123,5341,3.5,1447292488
123,5373,3.5,1447292445
123,5408,4.5,1447291938
123,5445,4.5,1448382232
123,5452,3.5,1448836057
123,5462,3.5,1447291816
123,5463,4.5,1447292383
123,5467,4.0,1447292431
123,5495,4.5,1448382344
123,5496,3.5,1447292401
123,5503,4.5,1447292250
123,5805,4.0,1448381953
124,1,4.0,1336584336
124,45,4.5,1336412889
124,91,3.5,1336584326
124,135,4.0,1336409774
124,202,3.0,1336409649
124,206,4.0,1336423436
124,235,4.5,1336423393
124,252,4.5,1336412895
124,274,3.5,1336584451
124,286,5.0,1336423402
124,380,3.5,1336423441
124,413,4.0,1336409551
124,432,3.0,1336409602
124,459,4.0,1336423449
124,468,5.0,1336412883
124,731,3.0,1336409751
124,732,4.0,1336409634
124,786,4.5,1336584447
124,799,4.5,1336584462
124,812,4.0,1336409689
124,919,5.0,1336409590
124,951,4.0,1336409664
124,1006,4.0,1336409879
124,1056,4.0,1336584445
124,1071,2.5,1336409697
124,1144,4.0,1336412860
124,1191,4.5,1336584611
124,1241,4.0,1336412878
124,1388,3.5,1336409645
124,1473,4.5,1336412851
124,1491,3.0,1336409557
124,1687,4.0,1336409883
124,1704,3.5,1336409579
124,1788,5.0,1336584459
124,1961,4.5,1336412867
124,2018,4.5,1336409712
124,2029,4.0,1336409741
124,2062,4.5,1336413358
124,2189,4.0,1336584597
124,2369,5.0,1336413175
124,2497,4.5,1336413304
124,2789,4.0,1336584442
124,2981,4.5,1336413269
124,3124,4.0,1336409872
124,3195,5.0,1336584435
124,3477,5.0,1336413015
124,3638,3.5,1336409867
124,4262,4.5,1336584602
124,4403,0.5,1336409918
124,4868,2.0,1336409828
125,2,4.0,1474311709
125,70,3.0,1474415153
125,91,4.5,1474311613
125,160,4.0,1474483295
125,173,5.0,1474295267
125,227,5.0,1474294680
125,235,4.5,1474141538
125,252,4.0,1474141490
125,268,5.0,1474294944
125,286,5.0,1474142139
125,396,4.5,1474295924
125,414,3.0,1474414944
125,441,4.0,1474411255
125,456,4.0,1474289503
125,459,4.0,1474296735
125,468,3.0,1474311629
125,584,4.5,1474141453
125,697,4.5,1474411436
125,725,4.5,1474295245
125,747,4.5,1474592639
125,784,5.0,1474141468
125,795,4.5,1474371143
125,799,4.0,1474289493
125,804,4.0,1474412961
125,810,4.5,1474289973
125,827,4.0,1474289509
125,847,4.5,1474411870
125,851,4.5,1474413801
125,856,5.0,1474282985
125,871,3.5,1474412064
125,1028,4.0,1474569886
125,1037,2.0,1474295046
125,1061,5.0,1474375054
125,1119,4.5,1474483288
125,1124,4.5,1474411921
125,1173,4.5,1474296148
125,1185,3.0,1474415220
125,1465,3.5,1474495364
125,1467,5.0,1474294743
125,1520,4.5,1474382209
125,1634,5.0,1474141548
125,1648,4.5,1474591407
125,1651,5.0,1474294595
125,1675,2.0,1476107406
125,1693,4.0,1474413375
125,1783,4.0,1474460123
125,1788,5.0,1474294616
125,1822,4.0,1474311698
125,1846,5.0,1474141464
125,1903,5.0,1474591641
125,1927,4.0,1474470031
125,1961,4.0,1474470150
125,2066,5.0,1474294671
125,2186,3.0,1474415167
125,2369,2.5,1474459811
125,2415,3.5,1474470187
125,2445,5.0,1474294877
125,2497,4.0,1474413424
125,2509,2.5,1474289799
125,2649,4.0,1475407893
125,2681,4.0,1474412893
125,2717,4.5,1474460274
125,2723,2.5,1474295204
125,2731,4.5,1474376373
125,2775,0.5,1474141865
125,2780,4.5,1474296034
125,2789,4.0,1474470121
125,2820,5.0,1474141620
125,2848,3.5,1474289877
125,2849,3.0,1474415136
125,2932,3.0,1474569899
125,2987,4.5,1474412496
125,3034,3.0,1474289902
125,3056,3.5,1474482157
125,3071,4.5,1475411070
125,3094,4.0,1474412458
125,3218,3.5,1474483502
125,3227,4.0,1474481294
125,3278,3.0,1474295337
125,3318,4.5,1474311683
125,3328,4.0,1474375238
125,3342,3.0,1474415234
125,3366,5.0,1474294576
125,3373,5.0,1474294895
125,3441,5.0,1474289782
125,3451,5.0,1474294802
125,3477,4.5,1474311680
125,3481,5.0,1474141692
125,3492,4.5,1474311716
125,3586,5.0,1474294926
125,3591,3.5,1474289753
125,3597,3.0,1474289904
125,3603,4.0,1475411087
125,3643,3.0,1474415015
125,3656,3.0,1474295383
125,3697,5.0,1474141821
125,3716,5.0,1474283090
125,3769,5.0,1474141776
125,3770,3.0,1474414992
125,3788,4.0,1474411587
125,3804,4.5,1474295654
125,3824,4.5,1474381667
125,3826,4.0,1474413778
125,3910,4.0,1474592918
125,3929,3.0,1474414919
125,3936,4.5,1474296002
125,3944,3.0,1474415203
125,3954,4.0,1507490380
125,3986,4.0,1474371820
125,3989,3.0,1474415250
125,4037,2.0,1474294862
125,4074,5.0,1474294717
125,4087,2.0,1474295075
125,4098,3.5,1474482342
125,4100,4.0,1474412205
125,4122,4.5,1475177594
125,4132,4.5,1474295545
125,4144,3.5,1474481214
125,4176,4.5,1474295671
125,4189,4.0,1474482144
125,4198,4.5,1474295946
125,4202,4.0,1474481000
125,4210,4.5,1474481147
125,4261,4.5,1474296363
125,4300,2.5,1474414706
125,4313,4.5,1474371699
125,4318,4.0,1474481324
125,4341,5.0,1474294909
125,4347,2.5,1474414649
125,4349,4.5,1474296090
125,4372,3.5,1494785283
125,4379,4.5,1474296324
125,4396,0.5,1474481096
125,4400,4.0,1474479976
125,4407,2.0,1474295135
125,4455,5.0,1474294530
125,4463,4.0,1474296807
125,4469,2.0,1474414431
125,4480,3.5,1474480944
125,4492,4.0,1474424744
125,4498,4.0,1474480962
125,4499,4.0,1474481392
125,4511,3.5,1474482238
125,4515,4.0,1474371969
125,4521,5.0,1474591720
125,4535,2.0,1474295108
125,4549,4.5,1474374208
125,4555,4.5,1474371925
125,4557,4.5,1474296021
125,4570,3.0,1474482122
125,4574,4.5,1474470262
125,4607,5.0,1474294959
125,4612,4.0,1474296551
125,4617,4.5,1474375988
125,4638,2.0,1474294990
125,4647,5.0,1474294341
125,4655,2.5,1474481035
125,4658,3.5,1474482294
125,4660,3.5,1474481128
125,4670,4.0,1474481051
125,4685,2.5,1474414673
125,4690,2.5,1474295232
125,4696,1.0,1474141907
125,4705,4.0,1474481068
125,4722,4.0,1474482104
125,4730,4.5,1474295986
125,4732,4.5,1474412767
125,4733,4.5,1474294502
125,4737,4.5,1474296426
125,4738,2.0,1474295157
125,4747,4.0,1474495294
125,4752,5.0,1474294644
125,4769,4.5,1474480904
125,4781,2.0,1474414479
125,4805,2.0,1474295022
125,4813,4.5,1474296269
125,4814,3.5,1474570118
125,4815,4.0,1474283299
125,4818,4.0,1474283323
125,4819,2.5,1474414576
125,4840,3.0,1474414895
125,4843,3.5,1474376427
125,4856,4.0,1474297303
125,4864,4.0,1474412922
125,4866,3.5,1474371006
125,4868,4.0,1474570484
125,4871,4.0,1474142151
125,4881,3.5,1474569979
125,4903,4.0,1474495255
125,4932,3.0,1474415103
125,4939,3.5,1474375091
125,4949,3.0,1474570132
125,4953,4.0,1474495717
125,4954,3.5,1474376620
125,4980,3.0,1474415043
125,4986,3.0,1474295314
125,4995,5.0,1474294373
125,5019,4.0,1474481433
125,5024,4.5,1474294429
125,5025,3.0,1474295360
125,5026,4.0,1474570184
125,5031,4.0,1474480730
125,5040,3.0,1474414844
125,5056,2.5,1474414622
125,5079,4.5,1474296069
125,5082,2.0,1474283308
125,5085,3.5,1474485429
125,5093,4.5,1474295492
125,5094,4.5,1474296231
125,5101,4.0,1474283757
125,5103,4.5,1474296305
125,5112,4.5,1474295966
125,5124,4.0,1474570525
125,5133,4.5,1474296376
125,5134,4.5,1474294459
125,5142,4.5,1474296461
125,5147,3.5,1474591943
125,5149,5.0,1474141666
125,5151,3.5,1474413158
125,5153,3.5,1474570008
125,5163,4.5,1474296341
125,5172,4.5,1474296445
125,5175,4.5,1474294397
125,5192,4.0,1476314010
125,5203,4.5,1474295813
125,5213,4.0,1474482227
125,5216,3.5,1474570322
125,5219,4.0,1474495239
125,5231,4.5,1474296285
125,5234,4.5,1474296047
125,5237,4.0,1474283226
125,5238,4.0,1474371841
125,5243,4.5,1474296112
125,5249,4.5,1474289963
125,5252,5.0,1474141969
125,5265,4.5,1474295849
125,5270,4.5,1475843429
125,5310,4.5,1474295694
125,5334,4.0,1474413912
125,5345,4.5,1474295525
125,5368,4.5,1474283367
125,5372,4.0,1474570416
125,5373,4.0,1474283659
125,5387,4.5,1474296214
125,5396,4.0,1474592613
125,5399,3.0,1474569953
125,5408,3.5,1474482084
125,5422,4.5,1474296253
125,5432,4.5,1474295613
125,5433,4.0,1474371981
125,5444,4.0,1474374125
125,5445,4.0,1474283560
125,5454,4.0,1474283809
125,5462,4.0,1474414167
125,5464,4.0,1475446231
125,5476,4.0,1474375614
125,5488,4.0,1474375014
125,5496,4.0,1474570310
125,5497,4.0,1474375757
125,5507,4.5,1474295720
125,5514,3.5,1474425049
125,5540,4.0,1474382076
125,5541,4.0,1474570052
125,5548,3.0,1475407828
125,5566,4.5,1474283369
125,5568,3.5,1481392791
125,5569,3.0,1474414820
125,5573,4.5,1474283798
125,5577,3.5,1494785239
125,5579,4.0,1480789759
125,5599,4.0,1474432471
125,5606,4.0,1474591366
125,5607,4.0,1474626817
125,5614,4.0,1474284240
125,5620,4.0,1476224234
125,5637,3.0,1474414778
125,5656,3.0,1474414744
125,5658,4.5,1474295590
125,5668,3.5,1474636359
125,5672,3.5,1474295446
125,5680,4.0,1474283297
125,5681,4.0,1474413228
125,5688,4.0,1474371799
125,5697,3.5,1480789755
125,5698,3.5,1475361905
125,5703,2.5,1485508720
125,5707,3.0,1474414799
125,5728,2.5,1474414553
125,5732,3.5,1480789748
125,5733,4.0,1474283878
125,5741,3.0,1474284127
125,5746,3.5,1480790078
125,5764,3.5,1478197237
125,5767,4.0,1475174917
125,5769,4.0,1474374637
125,5785,4.0,1475147204
125,5786,2.5,1474495187
125,5787,4.0,1475361892
125,5790,4.5,1474295630
125,5792,4.5,1474295566
125,5801,3.5,1513697325
125,5826,3.0,1474414866
125,5844,3.5,1474424812
125,5850,3.0,1476002354
125,5852,4.0,1475264557
125,5853,4.0,1475264558
125,5856,3.0,1475361944
125,5861,4.5,1474295465
125,5862,2.0,1476224175
125,5866,4.0,1485622301
125,5867,4.0,1474836315
125,5872,4.0,1474425167
125,5873,4.0,1474289567
125,5874,4.0,1481392782
125,5875,4.0,1474411738
125,5877,3.5,1474627030
125,5879,4.0,1481392558
125,5882,2.5,1485508707
125,5884,4.0,1476313973
125,5888,4.0,1474469682
125,5889,3.5,1476903871
125,5901,4.0,1474425213
125,5904,4.0,1489005130
125,5906,5.0,1474141733
125,5908,4.5,1474295426
125,5909,3.5,1494785115
125,5913,4.0,1476903864
125,5915,3.5,1478197208
125,5920,3.5,1475283110
125,5921,3.5,1476903881
125,5924,3.5,1476904043
125,5926,3.5,1480790359
125,5933,3.5,1480789738
125,5934,3.5,1481393033
125,5935,4.0,1494785040
125,5937,2.5,1474414524
125,5939,4.0,1481486017
125,5940,3.5,1474569053
125,5942,3.5,1483633893
125,5943,4.0,1475625942
125,5944,3.0,1477574933
125,5952,4.0,1495649423
125,5955,4.0,1494785105
125,5957,3.5,1480789721
125,5962,1.5,1476002239
125,5963,4.0,1489005105
125,5980,4.0,1489005099
125,5981,2.5,1481374463
125,5982,3.0,1485508572
125,5984,4.0,1513697360
125,5992,4.0,1513774320
125,5994,3.5,1483633961
125,6000,4.0,1494785011
125,6001,3.5,1494785017
125,6003,4.0,1495649436
125,6038,5.0,1513697215
125,6071,5.0,1513697142
125,6072,3.0,1513697168
125,6083,3.0,1513697368
125,6102,3.5,1513697172
126,32,3.0,845925854
126,42,5.0,845925822
126,91,4.0,845925785
126,112,4.0,845925577
126,114,4.0,845925615
126,122,3.0,845925732
126,126,4.0,845925615
126,142,3.0,845925732
126,160,2.0,845925732
126,180,1.0,845925656
126,199,1.0,845925785
126,227,1.0,845925822
126,231,3.0,845925732
126,235,1.0,845925577
126,237,2.0,845925854
126,250,1.0,845925656
126,252,5.0,845925690
126,261,4.0,845925690
126,270,3.0,845925785
126,274,1.0,845925615
126,279,4.0,845925656
126,286,4.0,845925690
126,293,5.0,845925822
126,296,5.0,845925854
126,305,5.0,845925822
126,308,5.0,845925577
126,323,2.0,845925854
126,345,3.0,845925690
126,360,5.0,845925785
126,363,5.0,845925656
126,380,3.0,845925690
126,395,4.0,845925854
126,455,3.0,845925615
126,456,3.0,845925822
126,457,4.0,845925577
126,458,3.0,845925577
126,459,3.0,845925615
126,461,4.0,845925656
127,215,3.0,1263527148
127,607,3.0,1263527011
127,613,4.0,1263527087
127,616,5.0,1263527066
127,862,4.0,1263527076
127,887,2.0,1263527044
127,1129,4.0,1263527080
127,1227,4.0,1263527174
127,1242,3.0,1263527180
127,1341,2.0,1263527048
127,1376,2.0,1263527188
127,1567,1.0,1263527108
127,1737,4.0,1263527039
127,1819,2.0,1263527194
127,1896,4.0,1263527135
127,1940,1.0,1263527055
127,2233,4.0,1263527112
127,2497,2.0,1263527337
127,2813,5.0,1263527031
127,3991,4.0,1263527372
127,4378,5.0,1263527385
127,4670,0.5,1263527555
128,91,5.0,899032847
128,206,5.0,899033269
128,459,5.0,899032763
128,468,5.0,899033437
128,602,5.0,899032763
128,608,5.0,899033229
128,609,5.0,899033229
128,611,5.0,899032847
128,614,4.0,899033506
128,615,5.0,899032763
128,626,4.0,899033269
128,628,5.0,899033362
128,636,5.0,899032806
128,640,5.0,899032847
128,641,4.0,899033506
128,642,4.0,899033565
128,643,5.0,899033565
128,654,4.0,899033362
128,699,3.0,899033127
128,716,5.0,899032763
128,721,4.0,899033506
128,757,4.0,899033506
128,784,3.0,899033127
128,786,4.0,899033229
128,788,5.0,899032806
128,817,4.0,899032763
128,870,5.0,899033642
128,877,4.0,899033269
128,917,4.0,899033437
128,940,3.0,899033437
128,952,4.0,899032493
128,1056,3.0,899032461
128,1117,4.0,899032461
129,42,3.5,1167376335
129,91,4.0,1167375621
129,121,3.5,1167377871
129,142,3.5,1167376444
129,160,4.0,1167375487
129,188,4.0,1167378257
129,199,3.5,1167376383
129,206,4.0,1167375413
129,231,3.5,1167376332
129,250,4.5,1167375456
129,380,3.5,1167375959
129,384,3.5,1167375509
129,430,3.5,1167376597
129,455,3.5,1167375395
129,463,4.0,1167376309
129,485,4.0,1167376093
129,486,3.5,1167377810
129,524,4.0,1167376166
129,526,4.0,1167376173
129,546,3.5,1167375481
129,717,4.0,1167376169
129,740,4.0,1167375540
129,757,3.5,1167375403
129,786,4.0,1167375417
129,787,5.0,1167376218
129,799,4.0,1167375407
129,811,4.0,1167377073
129,919,0.5,1167377801
129,936,4.5,1167377566
129,1006,3.5,1167376485
129,1009,4.5,1167376349
129,1014,4.0,1167377553
129,1027,3.5,1167375444
129,1061,4.0,1167377597
129,1089,5.0,1167375460
129,1103,3.5,1167375498
129,1117,3.5,1167375999
129,1202,4.5,1167378161
129,1248,3.5,1167376325
129,1285,3.5,1167375528
129,1292,4.5,1167375631
129,1344,4.0,1167378226
129,1370,4.5,1167378132
129,1371,3.5,1167378117
129,1393,4.0,1167375439
129,1396,4.5,1167376688
129,1528,4.0,1167376074
129,1634,4.5,1167375624
129,1663,3.5,1167376125
129,1687,3.0,1167376301
129,1693,4.5,1167376892
129,1700,3.5,1167375468
129,1753,4.0,1167376396
129,1788,4.5,1167375658
129,1809,4.5,1167377837
129,1820,4.0,1167376303
129,1846,4.0,1167376127
129,1862,4.0,1167376685
129,1871,4.5,1167378075
129,1892,4.0,1167378135
129,2105,4.0,1167377668
129,2189,5.0,1167375426
129,2198,4.5,1167375964
129,2216,3.5,1167376286
129,2252,4.0,1167375538
129,2280,4.0,1167378297
129,2303,4.0,1167375944
129,2368,3.5,1167376580
129,2380,3.5,1167375474
129,2396,4.0,1167376110
129,2418,3.0,1167377804
129,2449,4.5,1167378195
129,2497,3.0,1167375933
129,2531,3.5,1167375918
129,2533,4.0,1167375447
129,2534,4.0,1167377890
129,2562,2.5,1167375496
129,2583,4.0,1167378249
129,2584,3.5,1167377734
129,2731,2.5,1167376533
129,2735,4.0,1167375848
129,2740,4.0,1167376436
129,2770,4.0,1167376120
129,2787,4.5,1167375869
129,2793,4.5,1167377234
129,2841,4.0,1167378246
129,2900,3.5,1167375484
129,2913,4.0,1167376195
129,2924,4.0,1167375910
129,2941,2.5,1167377687
129,2950,4.0,1167376607
129,2988,4.5,1167377037
129,3008,2.0,1167376727
129,3034,4.0,1167376264
129,3068,4.5,1167375628
129,3110,4.5,1167378152
129,3133,4.5,1167377076
129,3177,4.5,1167375988
129,3187,4.0,1167375997
129,3196,4.0,1167376574
129,3218,3.5,1167376742
129,3225,3.5,1167376814
129,3227,4.0,1167375893
129,3278,4.0,1167376068
129,3314,4.0,1167376699
129,3318,4.5,1167375854
129,3331,3.5,1167376365
129,3402,4.5,1167378073
129,3413,5.0,1167376536
129,3418,4.5,1167376071
129,3492,4.0,1167376056
129,3501,3.5,1167377906
129,3572,4.5,1167378419
129,3597,4.0,1167376400
129,3640,4.0,1167376704
129,3643,4.0,1167378423
129,3676,4.0,1167376683
129,3811,4.5,1167378109
129,3854,3.5,1167376460
129,3870,4.5,1167378126
129,3885,4.0,1167378071
129,3912,4.5,1167376045
129,3924,3.5,1167377482
129,3935,5.0,1167376429
129,3939,3.5,1167375908
129,3944,3.0,1167378219
129,3950,5.0,1167377052
129,3954,4.5,1167376147
129,3961,3.5,1167376772
129,3986,4.0,1167376636
129,4013,4.5,1167378148
129,4023,4.0,1167376707
129,4046,4.0,1167376410
129,4047,4.0,1167376463
129,4055,4.0,1167376364
129,4098,4.5,1167375970
129,4127,4.0,1167377822
129,4135,4.5,1167376478
129,4144,4.0,1167376152
129,4234,2.5,1167375947
130,1,3.0,832589610
130,91,5.0,832589660
130,112,4.0,832589516
130,114,4.0,832589546
130,122,4.0,832589610
130,126,4.0,832589546
130,142,3.0,832589634
130,160,3.0,832589634
130,175,5.0,832589660
130,180,4.0,832589583
130,199,4.0,832589635
130,231,5.0,832589635
130,235,4.0,832589516
130,237,3.0,832589634
130,250,3.0,832589583
130,251,3.0,832589692
130,252,5.0,832589583
130,261,3.0,832589583
130,270,4.0,832589610
130,274,4.0,832589546
130,279,2.0,832589546
130,308,3.0,832589516
130,323,4.0,832589660
130,345,3.0,832589610
130,455,2.0,832589546
130,457,3.0,832589516
130,458,3.0,832589516
130,461,2.0,832589583
131,30,3.0,1349838570
131,42,4.0,1349840567
131,45,4.0,1349840171
131,91,2.5,1349840503
131,92,4.0,1349840160
131,206,2.5,1349840250
131,232,4.0,1349840551
131,235,4.0,1349840345
131,252,4.0,1349840163
131,286,3.0,1349840626
131,430,4.0,1349840347
131,459,4.0,1349840279
131,468,4.0,1349840158
131,544,4.0,1349840763
131,584,4.0,1349840197
131,611,4.0,1349839865
131,656,3.5,1349840182
131,714,3.5,1349838589
131,729,4.0,1349840429
131,742,4.5,1349838654
131,757,3.0,1349840276
131,784,3.5,1349840190
131,786,2.5,1349840282
131,790,3.5,1349840772
131,802,4.0,1349840259
131,803,4.5,1349840573
131,810,4.0,1349840201
131,817,4.5,1349840156
131,821,4.0,1349840367
131,862,4.0,1349840212
131,874,3.5,1349840636
131,1056,4.0,1349840439
131,1292,2.5,1349840456
131,1439,2.5,1349838587
131,1466,2.5,1349838954
131,1473,3.5,1349840312
131,1525,3.0,1349838598
131,1634,3.0,1349840252
131,1711,1.0,1349838625
131,1788,3.5,1349840284
131,1796,4.0,1349838608
131,1982,3.0,1349838715
131,2077,3.5,1349838628
131,2217,2.0,1349838636
131,2321,2.0,1349838642
131,2369,2.5,1349840556
131,2406,3.5,1349840633
131,2497,4.0,1349840254
131,2731,1.5,1349840594
131,2787,3.5,1349840317
