userId,movieId,rating,timestamp
57,1575,3.0,972175038
57,1576,3.0,972171955
57,1581,4.0,965796941
57,1595,2.0,972175601
57,1610,3.0,969753400
57,1612,3.0,965797129
57,1613,4.0,969754408
57,1615,3.0,965797522
57,1616,3.0,972175764
57,1617,3.0,972174279
57,1625,3.0,965798397
57,1628,1.0,972175310
57,1635,3.0,972172013
57,1644,5.0,965796471
57,1652,3.0,965796392
57,1658,3.0,972173759
57,1664,4.0,969753290
57,1677,3.0,972174885
57,1678,4.0,965796004
57,1680,4.0,965795745
57,1684,4.0,965799608
57,1686,4.0,965795650
57,1694,4.0,965796952
57,1696,5.0,965798662
57,1699,4.0,965798155
57,1703,3.0,965798432
57,1704,5.0,965798591
57,1708,4.0,965797264
57,1713,4.0,969753458
57,1721,3.0,965798716
57,1726,3.0,965796278
57,1731,4.0,965798049
57,1738,4.0,969754290
57,1741,1.0,965799070
57,1747,3.0,972175105
57,1752,4.0,969754343
57,1753,4.0,965799608
57,1754,4.0,965796405
57,1756,4.0,969754408
57,1757,2.0,965798849
57,1758,3.0,969754343
57,1759,4.0,969754552
57,1765,4.0,965798574
57,1767,4.0,965798574
57,1769,3.0,969753562
57,1770,3.0,972174630
57,1775,2.0,965798870
57,1781,3.0,965798849
57,1782,2.0,969754090
57,1791,4.0,969754569
57,1798,3.0,965799521
57,1804,4.0,965799383
57,1806,1.0,965797677
57,1807,1.0,965797855
57,1820,4.0,965799445
57,1826,4.0,965799246
57,1827,2.0,965799246
57,1828,5.0,965799259
57,1843,3.0,969753008
57,1849,2.0,969752936
57,2112,4.0,965795947
58,3,3.0,847719397
58,5,4.0,847719151
58,7,5.0,847719397
58,18,1.0,847718718
58,20,4.0,847718718
58,21,3.0,847719108
58,29,4.0,847719088
58,30,5.0,847718745
58,32,4.0,847718991
58,34,5.0,847718745
58,37,2.0,847718960
58,40,5.0,847718657
58,41,3.0,847719035
58,42,5.0,847718718
58,51,3.0,847718910
58,80,5.0,847718580
58,92,3.0,847718894
58,97,4.0,847718380
58,99,3.0,847718434
58,105,4.0,847718580
58,109,4.0,847718433
58,110,5.0,847718992
58,114,2.0,847718818
58,122,3.0,847718579
58,123,3.0,847718910
58,131,2.0,847718894
58,135,3.0,847719177
58,139,4.0,847718580
58,146,3.0,847719308
58,148,5.0,847719231
58,150,5.0,847719271
58,151,3.0,847719088
58,152,3.0,847719065
58,153,3.0,847718745
58,157,5.0,847718462
58,159,4.0,847719333
58,169,3.0,847719411
58,170,5.0,847719464
58,174,2.0,847718617
58,182,4.0,847718960
58,184,4.0,847718991
58,185,3.0,847718786
58,192,2.0,847719132
58,193,5.0,847719065
58,195,5.0,847719231
58,197,4.0,847718851
58,199,3.0,847718617
58,203,4.0,847718544
58,204,5.0,847718937
58,206,5.0,847718380
58,208,5.0,847718674
58,220,5.0,847718851
58,222,3.0,847718786
58,223,5.0,847718544
58,230,4.0,847719285
58,236,5.0,847719015
58,239,5.0,847718894
58,241,5.0,847718617
58,243,5.0,847719151
58,245,1.0,847718434
58,246,4.0,847719308
58,249,3.0,847718461
58,250,4.0,847718786
58,253,3.0,847718991
58,256,4.0,847718461
58,257,3.0,847718745
58,262,5.0,847719203
58,263,4.0,847718657
58,266,4.0,847718657
58,267,4.0,847718937
58,270,4.0,847719333
58,271,3.0,847719438
58,274,5.0,847718657
58,277,3.0,847718380
58,296,3.0,847719308
58,309,3.0,847718818
58,312,4.0,847718786
58,320,3.0,847718617
58,321,2.0,847719231
58,323,5.0,847718433
58,333,5.0,847718851
58,334,5.0,847719285
58,335,4.0,847719333
58,337,4.0,847718544
58,349,5.0,847719066
58,350,3.0,847718657
58,354,5.0,847718868
58,355,2.0,847718850
58,365,3.0,847719088
58,369,5.0,847718718
58,370,5.0,847719203
58,378,5.0,847718718
58,379,3.0,847719271
58,382,5.0,847719231
58,387,5.0,847718937
58,388,3.0,847719108
58,390,3.0,847719035
58,399,4.0,847718674
58,400,5.0,847718433
58,401,4.0,847718617
58,402,3.0,847718380
58,403,3.0,847718380
58,405,5.0,847719035
58,406,5.0,847718461
58,407,4.0,847719271
58,408,5.0,847718674
58,418,4.0,847719271
58,428,5.0,847719035
58,446,5.0,847719464
58,460,3.0,847718894
58,476,5.0,847718910
58,628,5.0,847719802
59,9,3.0,953609378
59,35,5.0,953609923
59,77,4.0,953608307
59,80,2.0,953609098
59,81,5.0,953608356
59,181,4.0,953610660
59,250,3.0,953610578
59,266,4.0,953610692
59,337,3.0,953609415
59,369,5.0,953609857
59,380,5.0,953609611
59,388,3.0,953609458
59,401,4.0,953609167
59,404,5.0,953610203
59,412,5.0,953610300
59,427,4.0,953610077
59,428,5.0,953609356
59,458,4.0,953609415
59,468,5.0,953609857
59,476,4.0,953609540
59,511,5.0,953609775
59,530,5.0,953610229
59,531,5.0,953610229
59,533,5.0,953610526
59,538,5.0,953609857
59,539,5.0,953609637
59,547,4.0,953609611
59,549,5.0,953610267
59,551,5.0,953610381
59,572,5.0,953610267
59,574,5.0,953609997
59,636,4.0,953610338
59,639,4.0,953610028
59,643,5.0,953610464
59,646,5.0,953610660
59,668,5.0,953610203
59,675,5.0,953609997
59,680,5.0,953610432
59,687,4.0,953609923
59,698,5.0,953609954
59,700,3.0,953608307
59,702,5.0,953610203
59,709,5.0,953610203
59,711,4.0,953610986
59,712,5.0,953610028
59,714,5.0,953609923
59,722,5.0,953609857
59,730,5.0,953610406
59,733,5.0,953610406
59,736,5.0,953609923
59,738,5.0,953609611
59,748,5.0,953609997
59,753,5.0,953610300
59,782,5.0,953609857
59,810,4.0,953610834
59,848,3.0,953610764
59,870,4.0,953609197
59,892,3.0,953609496
59,898,5.0,953609098
59,899,3.0,953609283
59,914,4.0,953609121
59,918,4.0,953609611
59,923,5.0,953610555
59,924,5.0,953610203
59,943,5.0,953610338
59,957,5.0,953610077
59,966,3.0,953609458
59,987,5.0,953610854
59,1033,3.0,953609496
59,1039,5.0,953609923
59,1042,4.0,953609954
59,1046,5.0,953610338
59,1087,5.0,953610464
59,1092,5.0,953609057
59,1112,5.0,953609954
59,1114,5.0,953610077
59,1115,5.0,953610526
59,1167,5.0,953610338
59,1173,2.0,953610692
59,1212,3.0,953608307
59,1239,5.0,953611186
59,1292,5.0,953609057
59,1337,5.0,953610267
59,1346,1.0,953609098
59,1363,2.0,953609458
59,1382,3.0,953608356
59,1410,5.0,953610986
59,1424,5.0,953609283
59,1487,5.0,953610077
59,1499,5.0,953610660
59,1503,1.0,953609660
59,1546,5.0,953610300
59,1594,5.0,953610338
59,1601,5.0,953610267
59,1613,5.0,953609167
59,1658,4.0,953610555
59,1687,5.0,953608587
59,1688,3.0,953608587
59,1692,4.0,953608665
59,1693,5.0,953610923
59,1696,4.0,953608525
59,1699,4.0,953608665
59,1703,2.0,953608610
59,1706,5.0,953608691
59,1711,4.0,953608726
59,2112,4.0,953609923
59,2307,5.0,953608991
60,41,3.0,1393541734
60,42,3.0,1393542060
60,49,3.0,1393541955
60,223,4.0,1393542053
60,262,4.0,1393541920
60,321,3.0,1393541905
60,369,5.0,1393542064
60,479,4.0,1393541788
60,492,4.0,1393541754
60,499,3.0,1393541695
60,511,5.0,1393542055
60,694,3.0,1393542084
60,728,4.0,1393541757
60,894,3.0,1393541892
60,1112,3.0,1393541982
60,1162,4.0,1393541897
60,1409,3.0,1393541908
60,1417,4.0,1393541977
60,1658,4.0,1393541937
60,1675,4.0,1393541967
60,2252,4.0,1393542073
60,3055,5.0,1393542075
61,15,4.0,1145531659
61,30,4.5,1145532647
61,42,4.5,1145532639
61,114,3.0,1145531733
61,160,4.0,1145531647
61,185,4.0,1145531608
61,204,4.5,1145532599
61,223,5.0,1145532707
61,390,4.5,1145532694
61,404,4.0,1145532720
61,631,3.5,1145531671
61,638,4.5,1145532577
61,639,4.0,1145532596
61,649,1.5,1145531624
61,692,4.5,1145532700
61,698,4.5,1145531565
61,703,4.0,1145532539
61,704,4.5,1145532688
61,743,4.0,1145531678
61,787,5.0,1145531711
61,935,4.5,1145531727
61,1032,3.0,1145531574
61,1081,2.0,1145531640
61,1173,3.5,1145531650
61,1399,3.5,1145531655
61,1852,4.5,1145532607
61,1879,4.5,1145532610
61,1935,4.5,1145532579
61,2068,4.0,1145532542
61,2096,4.5,1145532353
61,2237,4.5,1145531615
61,2310,4.0,1145532705
61,2361,4.0,1145532594
61,2373,4.0,1145532616
61,2433,4.5,1145532573
61,2463,4.0,1145532717
61,2472,4.0,1145532551
61,2666,4.0,1145532546
61,2671,4.5,1145532681
62,2,4.0,1528843890
62,6,4.5,1522190219
62,40,4.5,1521489234
62,80,4.5,1521822303
62,181,4.5,1521488893
62,204,5.0,1521488906
62,206,4.5,1521488575
62,223,4.0,1521488565
62,245,3.0,1521822336
62,256,5.0,1521822306
62,288,4.5,1525636601
62,369,4.5,1521488569
62,398,4.0,1521489913
62,404,5.0,1521488571
62,475,4.5,1521488884
62,511,5.0,1521488566
62,638,5.0,1521488724
62,646,4.5,1521822348
62,685,4.0,1521488855
62,687,4.5,1521488711
62,689,4.5,1521490520
62,694,5.0,1521822604
62,700,4.5,1521488714
62,711,5.0,1521488574
62,732,4.5,1521822408
62,749,4.0,1536618534
62,754,4.5,1521822319
62,775,4.5,1523111068
62,899,3.0,1521822333
62,914,4.0,1521489883
62,932,5.0,1522189770
62,935,5.0,1521489167
62,949,4.5,1521489738
62,960,5.0,1523560682
62,965,4.0,1521822338
62,970,4.5,1521488871
62,1052,5.0,1523134030
62,1080,5.0,1521489589
62,1081,4.5,1521822475
62,1089,5.0,1525636725
62,1092,4.0,1521489641
62,1141,4.5,1521822456
62,1146,5.0,1525636840
62,1230,4.5,1522418540
62,1346,5.0,1521489407
62,1364,3.0,1521822500
62,1367,4.5,1521822355
62,1423,4.5,1523111064
62,1494,3.5,1525636880
62,1496,5.0,1521488573
62,1510,4.0,1521822696
62,1564,3.0,1525636897
62,1569,5.0,1521489752
62,1609,4.5,1521929611
62,1738,4.5,1521489618
62,1797,3.5,1521822833
62,1814,3.0,1525125407
62,1851,4.0,1521490259
62,1852,4.5,1521488888
62,1858,4.5,1521931842
62,1860,2.5,1522792173
62,1870,4.5,1521822029
62,1879,4.5,1521488896
62,1921,5.0,1521822932
62,1934,4.5,1525125789
62,1947,5.0,1521489459
62,1949,3.5,1521490349
62,1957,1.0,1521488595
62,1976,3.5,1521490377
62,2068,4.0,1521488880
62,2074,4.5,1521489784
62,2083,4.5,1521489743
62,2088,4.5,1521488600
62,2096,5.0,1521488587
62,2097,4.5,1521822370
62,2133,3.0,1521489715
62,2153,4.0,1521490245
62,2156,4.5,1521490261
62,2157,4.5,1530310806
62,2165,4.0,1521489745
62,2170,3.0,1521822660
62,2176,4.0,1521489661
62,2193,5.0,1521488944
62,2197,5.0,1521489688
62,2218,4.5,1521490262
62,2231,4.5,1521489647
62,2237,5.0,1521488589
62,2246,4.5,1521490252
62,2248,4.5,1521488875
62,2256,3.5,1525555043
62,2291,3.0,1525125405
62,2296,5.0,1521489359
62,2298,4.0,1521490280
62,2312,3.5,1525553932
62,2316,4.0,1521488598
62,2317,3.5,1525553960
62,2321,3.5,1525554328
62,2369,3.0,1521822677
62,2373,5.0,1521489355
62,2382,5.0,1521490090
62,2429,4.0,1521489737
62,2433,5.0,1521488588
62,2448,4.0,1521489196
62,2451,4.0,1521822849
62,2463,4.5,1521488882
62,2464,3.0,1525553873
62,2472,5.0,1521489358
62,2477,4.0,1521490369
62,2531,1.0,1521822509
62,2534,4.5,1521489361
62,2536,2.5,1525554186
62,2546,4.5,1521489778
62,2554,4.0,1521490265
62,2555,4.0,1521490412
62,2584,4.5,1521489108
62,2591,4.5,1521489225
62,2595,4.5,1521489915
62,2601,3.5,1521490406
62,2608,5.0,1521490022
62,2652,4.5,1525554402
62,2655,4.0,1526248533
62,2664,4.0,1525554894
62,2666,4.5,1532723284
62,2673,4.5,1521822764
62,2688,3.5,1525869033
62,2690,4.5,1521490005
62,2700,4.5,1521489360
62,2711,4.0,1525554409
62,2714,4.5,1521490052
62,2719,4.0,1521489746
62,2721,3.5,1521822728
62,2725,5.0,1521489357
62,2730,3.0,1525553942
62,2746,4.0,1521490384
62,2751,4.0,1530310521
62,2753,4.0,1525125457
62,2757,4.0,1532723298
62,2773,4.5,1521489708
62,2778,4.0,1521490334
62,2779,4.0,1521490298
62,2802,5.0,1521488886
62,2821,3.5,1525637057
62,2822,3.0,1525125404
62,2824,3.0,1525553893
62,2830,4.5,1521490305
62,2842,3.0,1525554190
62,2847,4.0,1525554198
62,2848,4.0,1536874645
62,2849,5.0,1521489657
62,2856,4.0,1521489635
62,2866,3.0,1521931853
62,2870,4.0,1521490315
62,2871,4.5,1521489461
62,2873,4.5,1521488756
62,2880,5.0,1521488751
62,2887,4.0,1526582362
62,2889,4.5,1521489572
62,2893,4.5,1536874696
62,2894,1.5,1523047091
62,2911,5.0,1522190353
62,2918,3.5,1522349468
62,2923,4.5,1522533220
62,2925,4.5,1521489885
62,2940,4.5,1521822937
62,2941,4.0,1521490430
62,2950,1.0,1525554344
62,2952,4.5,1521490024
62,2956,5.0,1521489962
62,2960,3.0,1525554739
62,2969,4.5,1521489700
62,2978,4.0,1521822771
62,2984,4.5,1521489698
62,3013,5.0,1521489268
62,3015,4.0,1521932232
62,3019,4.0,1521489956
62,3025,4.5,1521489739
62,3027,4.5,1521929638
62,3028,3.5,1521490102
62,3043,3.5,1528909343
62,3055,5.0,1521488846
62,3056,4.0,1525165437
62,3065,3.5,1521489710
62,3072,4.0,1525637504
62,3079,3.5,1525165396
62,3081,4.5,1521490257
62,3082,3.5,1521490159
62,3083,3.0,1525553927
62,3084,3.0,1527004227
62,3093,4.5,1521822822
62,3097,3.5,1528934376
62,3103,4.0,1528934209
62,3133,4.0,1522533605
62,3135,4.5,1521490043
62,3142,1.0,1528934225
62,3156,4.5,1521489875
62,3157,4.5,1521489999
62,3182,4.0,1523045470
62,3187,4.0,1521488881
62,3190,2.0,1522189879
62,3191,3.5,1525125403
62,3194,4.0,1521490070
62,3198,4.0,1527274282
62,3201,5.0,1521488928
62,3203,4.0,1521488917
62,3218,4.5,1521490345
62,3220,4.5,1521489666
62,3235,4.5,1522190336
62,3243,3.5,1529777113
62,3246,3.5,1522096089
62,3264,4.0,1521488927
62,3266,5.0,1521488921
62,3279,3.5,1521489205
62,3282,4.0,1521488745
62,3290,5.0,1523135841
62,3305,3.5,1521490357
62,3309,3.5,1523788888
62,3319,1.0,1523788913
62,3322,5.0,1521488715
62,3328,4.5,1526076526
62,3332,4.0,1523029355
62,3340,4.0,1522190556
62,3352,3.5,1523786536
62,3356,4.5,1521490317
62,3357,5.0,1521488748
62,3365,2.0,1523786551
62,3373,4.0,1525125807
62,3377,4.0,1521488762
62,3391,4.5,1521489185
62,3402,4.0,1521490291
62,3410,4.0,1523786545
62,3413,4.0,1523788875
62,3415,4.0,1521489753
62,3417,3.5,1525555156
62,3419,2.0,1523788921
62,3424,4.5,1521489649
62,3426,4.0,1521490228
62,3427,4.0,1521489757
62,3428,3.5,1525554858
62,3437,4.0,1521489573
62,3438,4.0,1521488914
62,3442,4.5,1521489672
62,3453,3.5,1522265959
62,3460,4.0,1521490055
62,3461,5.0,1521488726
62,3463,5.0,1521489748
62,3465,4.5,1521489782
62,3493,3.5,1521490234
62,3494,3.5,1521490107
62,3511,4.5,1521489704
62,3519,4.0,1521489192
62,3523,5.0,1521488950
62,3524,4.0,1523788902
62,3525,3.5,1529611221
62,3534,4.0,1521489732
62,3536,4.5,1521489658
62,3543,4.5,1521489734
62,3546,5.0,1521488759
62,3550,4.0,1524172811
62,3565,4.0,1522533578
62,3566,4.0,1523788935
62,3567,3.5,1521490450
62,3576,4.0,1521489785
62,3579,3.5,1525555304
62,3588,4.0,1522190324
62,3593,4.0,1523788898
62,3600,3.5,1521490132
62,3604,4.5,1523721884
62,3606,4.0,1528843953
62,3608,3.0,1525125410
62,3620,3.0,1523788866
62,3621,3.5,1523786562
62,3623,4.0,1521490112
62,3624,5.0,1521490444
62,3629,4.0,1521488752
62,3632,4.5,1521931587
62,3638,4.0,1528934997
62,3639,4.0,1521489944
62,3646,3.0,1525554826
62,3647,4.0,1521489254
62,3652,5.0,1521489662
62,3654,5.0,1521488747
62,3660,4.0,1521489943
62,3667,4.0,1524950167
62,3668,4.0,1521489750
62,3670,3.5,1521490297
62,3672,3.5,1530471409
62,3673,4.0,1521489609
62,3685,4.0,1521488852
62,3686,4.0,1521488746
62,3688,4.5,1521932325
62,3689,4.0,1521489638
62,3696,4.0,1522096059
62,3700,3.5,1525554378
62,3702,4.0,1521490183
62,3703,4.5,1521931629
62,3706,5.0,1521489139
62,3708,5.0,1521489984
62,3710,4.5,1522190590
62,3712,4.5,1521489242
62,3714,4.0,1521932302
62,3715,4.0,1521489156
62,3719,4.5,1521488742
62,3721,4.0,1521490236
62,3722,4.0,1528152841
62,3724,4.5,1521489591
62,3735,4.0,1523111252
62,3740,3.0,1525555123
62,3754,4.0,1521490340
62,3755,4.0,1521488723
62,3756,4.0,1521490136
62,3757,3.5,1523047955
62,3758,4.0,1523048682
62,3759,3.5,1521490276
62,3760,4.5,1521489917
62,3761,4.0,1526028975
62,3762,4.0,1521489045
62,3763,4.0,1521488924
62,3764,4.0,1521489966
62,3765,4.5,1521489972
62,3766,4.0,1525125413
62,3767,4.0,1521490080
62,3784,5.0,1521489877
62,3786,3.5,1523047259
62,3830,3.5,1525637477
62,3831,4.0,1521489754
62,3833,3.5,1530471334
62,3834,4.0,1525555066
62,3835,2.5,1521490167
62,3842,4.5,1521490068
62,3851,4.0,1525555209
62,3854,3.0,1523048818
62,3860,4.0,1521489905
62,3867,4.0,1522265901
62,3887,4.0,1523048801
62,3899,3.5,1521490047
62,3926,5.0,1521490527
62,3943,4.0,1522190194
62,3947,4.5,1526076371
62,3950,3.5,1523047944
62,3958,4.0,1521490226
62,3961,4.0,1522190735
62,3964,4.0,1521489143
62,3973,4.5,1521489964
62,3974,4.5,1521490038
62,3975,3.5,1521490294
62,3983,4.5,1523048794
62,3984,4.0,1521490524
62,3985,5.0,1521489970
62,3990,3.5,1523048693
62,3999,4.0,1523048763
62,4004,5.0,1525637301
62,4007,4.0,1523048625
62,4008,5.0,1525637282
62,4014,4.0,1521490145
62,4016,3.5,1523048611
62,4023,4.0,1521488605
62,4024,5.0,1525795252
62,4032,3.5,1528934530
62,4033,3.5,1523048605
62,4040,4.0,1521929626
62,4042,4.0,1526244681
62,4044,3.5,1528024895
62,4046,4.5,1525946532
62,4047,5.0,1525795293
62,4049,4.0,1527274071
62,4050,4.0,1528934550
63,1,5.0,1443199669
63,9,3.0,1443201199
63,30,3.0,1443199999
63,31,3.0,1443201169
63,40,4.0,1443201084
63,42,5.0,1443199758
63,80,2.5,1443199850
63,81,3.0,1443199818
63,97,3.0,1443201072
63,99,1.0,1443201088
63,109,4.0,1443201090
63,139,2.0,1443201186
63,157,3.0,1443201105
63,181,5.0,1443199688
63,204,3.5,1443199772
63,206,5.0,1443201070
63,223,5.0,1443199751
63,245,5.0,1443201075
63,256,3.5,1443199681
63,257,4.0,1443201224
63,263,4.0,1443200128
63,266,4.0,1443201104
63,274,2.5,1443201077
63,337,2.5,1443199679
63,350,3.0,1443201103
63,369,4.0,1443199764
63,390,2.5,1443200104
63,398,2.5,1443201188
63,400,4.0,1443200252
63,401,4.0,1443199783
63,403,4.0,1443201079
63,406,3.0,1443201091
63,412,4.5,1443199825
63,428,4.0,1443201073
63,465,5.0,1443348399
63,475,4.0,1443199878
63,476,3.0,1443201081
63,511,4.0,1443199776
63,538,4.0,1443201230
63,539,4.0,1443199803
63,549,3.5,1443199909
63,569,4.0,1443199729
63,574,3.0,1443199835
63,614,4.0,1443199792
63,628,3.0,1443201192
63,631,5.0,1443199898
63,635,4.0,1443200023
63,638,3.0,1443201184
63,646,2.5,1443201101
63,662,5.0,1443199789
63,667,5.0,1443348398
63,685,4.0,1443201170
63,687,5.0,1443199754
63,689,5.0,1443199755
63,691,2.5,1443199762
63,692,4.0,1443199813
63,693,4.0,1443200054
63,694,4.0,1443735650
63,698,5.0,1443199821
63,700,4.5,1443199768
63,703,4.0,1443201226
63,704,2.5,1443199787
63,710,5.0,1443200106
63,711,4.0,1443201175
63,712,2.5,1443199857
63,713,5.0,1443348411
63,723,2.5,1443199800
63,747,4.0,1443199811
63,749,3.0,1443201196
63,754,5.0,1443199663
63,762,3.0,1443199901
63,766,4.0,1443200228
63,772,5.0,1443199867
63,775,4.0,1443199779
63,829,3.0,1443200100
63,833,3.5,1443200314
63,883,3.5,1443200201
63,899,2.0,1443201093
63,918,4.0,1443201182
63,949,3.5,1443201256
63,960,3.5,1443199847
63,970,0.5,1443199918
63,1037,2.0,1443201254
63,1043,2.5,1443200960
63,1055,4.5,1443200361
63,1058,4.0,1443200066
63,1071,3.0,1443200236
63,1092,3.5,1443199838
63,1116,5.0,1443200302
63,1141,4.0,1443200254
63,1230,4.0,1443199801
63,1335,4.5,1443200956
63,1346,3.5,1443199667
63,1385,3.0,1443201238
63,1390,4.5,1443200946
63,1402,5.0,1443201173
63,1427,5.0,1443201032
63,1428,4.0,1443200129
63,1450,5.0,1443199797
63,1477,3.5,1443201007
63,1496,5.0,1443200442
63,1509,3.0,1443199921
63,1510,3.5,1443200472
63,1553,4.0,1443199884
63,1632,2.0,1443200777
63,1670,2.0,1443200791
63,1674,2.5,1443200099
63,1680,4.0,1443200927
63,1700,4.0,1443200596
63,1723,4.0,1443200658
63,1731,2.0,1443200238
63,1734,3.0,1443368334
63,1738,3.0,1443199923
63,1749,1.0,1443290327
63,1751,2.5,1443200578
63,1787,2.5,1443200635
63,1796,4.0,1443200581
63,1797,2.0,1443200675
63,1800,3.5,1443200613
63,1810,2.0,1443200650
63,1814,3.5,1443200551
63,1837,3.5,1443290424
63,1842,2.5,1443200567
63,1851,2.5,1443200595
63,1852,5.0,1443199859
63,1871,4.0,1443199984
63,1879,3.5,1443199845
63,1880,2.5,1443200619
63,1888,3.0,1443200566
63,1891,1.0,1443200564
63,1913,3.0,1443200241
63,1934,3.5,1443200695
63,1935,3.5,1443200550
63,1942,3.0,1443290259
63,1947,2.5,1443199912
63,1955,3.0,1443368412
63,1957,2.5,1443200549
63,1959,0.5,1443200670
63,1968,4.0,1443200752
63,2048,3.5,1443200739
63,2057,2.5,1443368327
63,2065,3.5,1443200728
63,2068,3.0,1443199871
63,2071,3.5,1443200554
63,2073,2.0,1443200813
63,2074,1.5,1443200572
63,2083,4.0,1443200556
63,2091,4.0,1443200138
63,2096,4.0,1443199786
63,2097,4.0,1443200558
63,2101,4.0,1443200620
63,2129,4.0,1443290261
63,2153,0.5,1443200379
63,2155,2.5,1443290294
63,2156,2.5,1443200590
63,2161,4.0,1443200560
63,2165,4.0,1443200261
63,2172,4.0,1443290320
63,2174,2.5,1443200664
63,2193,4.0,1443200445
63,2200,5.0,1443200602
63,2222,3.0,1443200798
63,2231,3.5,1443200152
63,2236,1.0,1443200788
63,2237,3.5,1443200469
63,2246,4.0,1443200569
63,2252,4.5,1443200443
63,2258,5.0,1443348557
63,2294,4.5,1443348548
63,2296,2.0,1443200574
63,2310,4.0,1443290257
63,2316,4.0,1443200039
63,2317,1.0,1443200831
63,2373,3.5,1443199987
63,2382,3.0,1443290270
63,2385,2.5,1443200654
63,2409,2.5,1443200819
63,2425,4.0,1443201026
63,2433,4.0,1443199780
63,2448,2.5,1443290300
63,2463,5.0,1443200470
63,2468,2.0,1443200109
63,2472,2.5,1443200006
63,2508,4.5,1443200182
63,2532,3.0,1443368398
63,2539,2.5,1443200716
63,2542,4.0,1443200678
63,2558,3.0,1443200020
63,2578,3.0,1443199994
63,2579,5.0,1443199966
63,2585,4.0,1443200838
63,2667,3.5,1443348599
63,2670,4.0,1443200293
63,2673,2.5,1443368323
63,2674,2.5,1443200208
63,2688,4.0,1443200483
63,2700,5.0,1443200021
63,2707,3.5,1443200735
63,2723,5.0,1443201056
63,2725,3.5,1443199905
63,2756,5.0,1443200867
63,2778,3.0,1443290332
63,2830,4.0,1443200624
63,2832,4.0,1443200332
63,2870,3.0,1443201339
63,2873,4.5,1443199828
63,2879,5.0,1443199974
63,2880,3.5,1443200478
63,2889,4.0,1443368271
63,2913,2.5,1443199730
63,2920,5.0,1443200004
63,2949,2.0,1443729640
63,2952,3.5,1443290371
63,2966,4.0,1443200358
63,2973,3.5,1443200858
63,2974,4.0,1443200759
63,2977,4.0,1443199895
63,3040,5.0,1443199990
63,3055,5.0,1443199770
63,3073,4.0,1443729588
63,3081,4.0,1443199853
63,3112,3.5,1443200389
63,3148,4.5,1443348584
63,3184,4.0,1443348576
63,3192,3.5,1443368303
63,3201,4.0,1443200509
63,3210,4.0,1443200865
63,3243,4.0,1443200052
63,3266,4.0,1443200123
63,3282,4.0,1443200693
63,3304,5.0,1443199931
63,3305,2.5,1443200324
63,3307,5.0,1443200243
63,3315,4.0,1443200970
63,3322,3.5,1443200448
63,3332,5.0,1443200885
63,3347,4.0,1443200311
63,3357,4.5,1443200952
63,3391,4.0,1443200160
63,3399,5.0,1443200171
63,3405,3.0,1443200524
63,3415,4.0,1443200057
63,3426,4.0,1443200372
63,3438,3.5,1443199946
63,3439,5.0,1443348544
63,3444,5.0,1443735569
63,3460,0.5,1443200265
63,3461,5.0,1443199885
63,3464,4.0,1443200291
63,3465,4.0,1443200027
63,3474,5.0,1443348596
63,3476,5.0,1443290392
63,3508,4.0,1443201027
63,3511,3.5,1443200115
63,3519,4.5,1443200189
