userId,movieId,rating,timestamp
34,2208,4.0,1162048991
34,2259,4.0,1168811375
34,2279,4.0,1162049097
34,2317,1.0,1162050046
34,2347,4.0,1162049117
34,2399,3.0,1163954882
34,2443,5.0,1162048858
34,2450,4.0,1162048024
34,2468,2.0,1162050159
34,2471,2.0,1162048159
34,2564,1.0,1162049047
34,2619,3.5,1168811107
34,2645,5.0,1162048745
34,2656,4.5,1162050501
34,2660,4.5,1166463791
34,2678,5.0,1162047962
34,2686,3.5,1166464142
34,2694,5.0,1166463958
34,2714,5.0,1162049178
34,2715,4.5,1166463676
34,2744,4.0,1163954715
34,2750,5.0,1162048034
34,2760,0.5,1162048208
34,2809,4.5,1162049159
34,2875,4.5,1162048087
34,2879,4.5,1163954582
34,2976,2.0,1163954952
34,2979,5.0,1162048948
34,3024,2.0,1162050052
34,3069,4.5,1163954565
34,3093,4.5,1163954693
34,3113,3.0,1166463862
34,3119,5.0,1166463947
34,3144,3.0,1163954786
34,3151,2.0,1166464153
34,3311,4.5,1166463868
34,3318,5.0,1162050637
35,10,4.0,830939577
35,20,5.0,830939505
35,34,3.0,830939546
35,42,5.0,830939598
35,49,5.0,830939912
35,51,5.0,830939748
35,100,5.0,830939391
35,126,5.0,830939521
35,156,4.0,830939893
35,163,3.0,830939488
35,167,4.0,830939733
35,168,4.0,830939695
35,169,3.0,830939834
35,180,4.0,830940246
35,189,5.0,830939733
35,192,2.0,830939546
35,216,4.0,830939505
35,229,3.0,830939438
35,249,5.0,830939488
35,251,4.0,830939941
35,421,5.0,830940157
35,422,4.0,830939391
35,425,3.0,830939438
36,24,2.5,1100803583
36,228,0.5,1100803362
36,231,4.0,1100804003
36,401,3.0,1100803734
36,403,3.0,1100803739
36,406,2.0,1100803437
36,554,3.5,1100803350
36,557,3.5,1100803999
36,567,1.5,1100803557
36,608,2.5,1100803714
36,619,2.0,1100803711
36,663,3.5,1100803718
36,666,2.5,1100803399
36,670,1.5,1100803388
36,741,2.5,1100803585
36,752,4.0,1100803365
36,768,2.0,1100803384
36,777,4.0,1100803705
36,792,2.5,1100803373
36,845,2.5,1100803352
36,854,3.0,1100803549
36,858,2.0,1100803435
36,873,1.5,1100803431
36,912,0.5,1100803422
36,918,2.0,1100803341
36,954,2.0,1100803701
36,964,4.5,1100803546
36,1009,3.0,1100803579
36,1079,3.5,1100803720
36,1146,2.0,1100803337
36,1187,2.0,1100803686
36,1255,2.5,1100803540
36,1280,3.0,1100803893
36,1296,1.5,1100803424
36,1331,4.5,1100803669
36,1340,4.0,1100803664
36,1362,3.0,1100803401
36,1445,2.5,1100803667
36,1518,2.0,1100803683
36,1540,3.0,1100803678
36,1668,3.5,1100803882
36,1768,1.5,1100803853
36,1781,2.0,1100803868
36,1793,4.5,1100803989
36,1801,2.5,1100803617
36,1802,4.5,1100803627
36,1969,2.0,1100803862
36,1984,3.0,1100803648
36,2009,2.0,1100803848
36,2017,4.5,1100803381
36,2072,2.0,1100803619
36,2099,2.0,1100803624
36,2133,2.0,1100803825
36,2360,1.0,1100803560
36,2388,2.5,1100803813
36,2404,3.0,1100803810
36,2434,4.0,1100803807
36,2474,1.5,1100803567
36,2567,2.0,1100803576
36,2703,3.0,1100803749
37,100,5.0,845239388
37,102,3.0,845239426
37,113,5.0,845239426
37,163,5.0,845239442
37,211,4.0,845239483
37,214,5.0,845239388
37,229,5.0,845239442
37,231,4.0,845239483
37,240,3.0,845239483
37,253,5.0,845239426
37,258,4.0,845239442
37,265,4.0,845239483
37,287,2.0,845239388
37,336,4.0,845239442
37,421,4.0,845239388
37,422,3.0,845239387
37,423,5.0,845239426
37,450,3.0,845926982
37,455,5.0,845239506
37,652,5.0,845927014
37,655,4.0,845239522
38,10,5.0,841341447
38,16,3.0,841341494
38,20,3.0,841341362
38,34,3.0,841341384
38,41,3.0,841341570
38,42,5.0,841341362
38,51,3.0,841341570
38,79,3.0,841341618
38,82,5.0,841341295
38,100,4.0,841341161
38,101,5.0,841341494
38,102,3.0,841341195
38,109,4.0,841341249
38,111,1.0,841341715
38,114,4.0,841341549
38,133,1.0,841341598
38,140,3.0,841341750
38,144,1.0,841341271
38,156,3.0,841341785
38,157,5.0,841341650
38,158,4.0,841341598
38,167,4.0,841341515
38,169,3.0,841341680
38,174,5.0,841341715
38,180,2.0,841341494
38,181,1.0,841341271
38,192,1.0,841341405
38,197,2.0,841341680
38,204,3.0,841341447
38,211,3.0,841341248
38,214,3.0,841341163
38,216,4.0,841341323
38,230,3.0,841341362
38,231,5.0,841341249
38,240,3.0,841341249
38,247,3.0,841341468
38,249,3.0,841341271
38,251,3.0,841341731
38,259,4.0,841341428
38,264,3.0,841341650
38,265,3.0,841341271
38,266,5.0,841341428
38,272,2.0,841341323
38,275,2.0,841341341
38,276,4.0,841341598
38,283,4.0,841341763
38,284,3.0,841341341
38,287,3.0,841341163
38,301,3.0,841341323
38,319,3.0,841341428
38,321,2.0,841341249
38,322,2.0,841341405
38,325,3.0,841341428
38,333,4.0,841341295
38,336,5.0,841341220
38,341,3.0,841341698
38,342,3.0,841341715
38,351,3.0,841341296
38,355,3.0,841341650
38,364,5.0,841341680
38,365,3.0,841341362
38,370,3.0,841341532
38,371,2.0,841341467
38,385,5.0,841341405
38,396,3.0,841341405
38,405,4.0,841341549
38,406,3.0,841341732
38,408,2.0,841341570
38,416,3.0,841341570
38,417,3.0,841341384
38,419,3.0,841341195
38,421,4.0,841341161
38,422,4.0,841341160
38,423,3.0,841341220
38,425,4.0,841341220
38,427,2.0,841341384
38,447,4.0,841341618
38,481,2.0,841341598
39,30,3.0,974787510
39,40,3.0,974789632
39,42,5.0,974788030
39,188,5.0,974787510
39,214,5.0,974789540
39,272,4.0,974788976
39,336,4.0,974789432
39,419,4.0,974788841
39,420,4.0,974788030
39,422,4.0,974789632
39,423,5.0,974788030
39,424,3.0,974788841
39,426,3.0,974788629
39,431,5.0,974788126
39,433,4.0,974789035
39,486,4.0,974788030
39,533,4.0,974789111
39,557,3.0,974787139
39,572,2.0,974787586
39,626,3.0,974789035
39,629,4.0,974788976
39,630,4.0,974787064
39,632,3.0,974789035
39,635,3.0,974789035
39,639,4.0,974788126
39,655,3.0,974789854
39,665,5.0,974788071
39,673,4.0,974787586
39,685,4.0,974789432
39,690,4.0,974788244
39,716,5.0,974789111
39,717,5.0,974788384
39,718,4.0,974789111
39,720,5.0,974787586
39,729,5.0,974787586
39,732,4.0,974789540
39,733,5.0,974787510
39,734,5.0,974789432
39,738,5.0,974788126
39,740,5.0,974789111
39,764,5.0,974788071
39,773,5.0,974787836
39,784,4.0,974787510
39,790,4.0,974788339
39,796,1.0,974788629
39,801,4.0,974789232
39,805,5.0,974789327
39,866,5.0,974787836
39,871,4.0,974788442
39,873,3.0,974787637
39,878,4.0,974789432
39,918,4.0,974789727
39,924,2.0,974787510
39,944,5.0,974787637
39,960,4.0,974788126
39,964,2.0,974788030
39,1018,5.0,974789727
39,1066,2.0,974787293
39,1084,2.0,974788976
39,1094,5.0,974787586
39,1108,2.0,974789327
39,1120,4.0,974789854
39,1121,5.0,974788384
39,1133,4.0,974787893
39,1150,3.0,974788629
39,1184,3.0,974788976
39,1185,3.0,974788841
39,1186,2.0,974789035
39,1189,3.0,974788841
39,1215,5.0,974787893
39,1227,1.0,974788976
39,1250,3.0,974789854
39,1321,5.0,974788538
39,1334,5.0,974787893
39,1351,5.0,974789727
39,1394,3.0,974787893
39,1421,4.0,974787510
39,1440,5.0,974787586
39,1444,5.0,974789690
39,1454,5.0,974788442
39,1491,5.0,974789111
39,1494,5.0,974788709
39,1526,5.0,974788030
39,1564,5.0,974788291
39,1589,4.0,974789632
39,1607,3.0,974789327
39,1623,4.0,974788841
39,1631,5.0,974788291
39,1632,5.0,974789174
39,1641,5.0,974787139
39,1650,3.0,974787064
39,1719,3.0,974789375
39,1735,5.0,974788976
39,1790,5.0,974789632
39,1801,5.0,974788339
39,1822,2.0,974789327
39,1849,5.0,974788538
39,1960,4.0,974789035
39,1981,4.0,974787637
39,2021,5.0,974788481
40,1,5.0,832058959
40,16,5.0,832059273
40,18,2.0,832059137
40,20,4.0,832059053
40,25,4.0,832059937
40,29,4.0,832059371
40,31,5.0,832059080
40,37,3.0,832059393
40,39,4.0,832059892
40,41,2.0,832059371
40,49,4.0,832059509
40,51,5.0,832059339
40,65,5.0,832060151
40,78,1.0,832059697
40,81,4.0,832059716
40,82,4.0,832059053
40,83,5.0,832059116
40,88,4.0,832060318
40,91,3.0,832060287
40,98,3.0,832060059
40,100,5.0,832058854
40,101,4.0,832059189
40,102,3.0,832058897
40,106,4.0,832059315
40,107,3.0,832059770
40,111,5.0,832059474
40,113,4.0,832058897
40,114,2.0,832059315
40,117,4.0,832059339
40,118,4.0,832059273
40,127,3.0,832059273
40,138,3.0,832060204
40,140,5.0,832059474
40,142,4.0,832060230
40,144,2.0,832059012
40,152,1.0,832059493
40,154,4.0,832059458
40,157,5.0,832059371
40,158,4.0,832059339
40,161,3.0,832060190
40,162,5.0,832059458
40,163,1.0,832058959
40,167,4.0,832059293
40,168,4.0,832059137
40,180,4.0,832059273
40,184,2.0,832059371
40,191,5.0,832059293
40,192,4.0,832059080
40,193,3.0,832059622
40,196,5.0,832059417
40,197,1.0,832059458
40,203,5.0,832059534
40,211,3.0,832059012
40,214,5.0,832058854
40,216,5.0,832059012
40,221,5.0,832059622
40,222,5.0,832059644
40,223,5.0,832059658
40,225,3.0,832059952
40,227,5.0,832059734
40,229,3.0,832058930
40,230,4.0,832059080
40,231,5.0,832058930
40,238,4.0,832059585
40,240,3.0,832058930
40,241,3.0,832059921
40,247,5.0,832059189
40,249,3.0,832058959
40,253,4.0,832058897
40,259,5.0,832059787
40,260,4.0,832059585
40,262,3.0,832059840
40,271,4.0,832060128
40,272,5.0,832059644
40,275,4.0,832059676
40,279,4.0,832060059
40,283,3.0,832060011
40,287,3.0,832058854
40,290,3.0,832060108
40,301,3.0,832059053
40,311,3.0,832059863
40,318,5.0,832059493
40,319,3.0,832059116
40,321,3.0,832058959
40,322,3.0,832059189
40,325,4.0,832059716
40,333,4.0,832059644
40,336,3.0,832059534
40,360,5.0,832060059
40,371,3.0,832059716
40,376,5.0,832060128
40,377,3.0,832059892
40,405,3.0,832059770
40,407,5.0,832059273
40,416,3.0,832059863
40,419,4.0,832058897
40,421,4.0,832058854
40,422,4.0,832058854
40,425,3.0,832058930
40,432,4.0,832060059
40,433,4.0,832059622
40,437,3.0,832059734
40,459,5.0,832060442
41,40,3.5,1458939486
41,42,3.0,1459367479
41,83,2.0,1459367437
41,151,2.0,1458939048
41,207,3.0,1459367592
41,212,4.0,1458933717
41,214,5.0,1458933695
41,265,2.0,1459367500
41,266,4.0,1459368628
41,287,0.5,1459367498
41,398,2.0,1459367431
41,423,4.0,1458933734
41,425,4.0,1459367521
41,427,3.0,1458938948
41,431,4.0,1458939466
41,489,2.0,1459367433
41,496,4.0,1458933752
41,568,3.0,1458939112
41,572,2.0,1459367435
41,664,1.5,1458939142
41,665,2.0,1459367458
41,673,3.0,1459367688
41,720,2.0,1459367478
41,725,5.0,1458939506
41,727,2.0,1459367446
41,732,2.0,1459367440
41,733,0.5,1459367443
41,738,4.0,1459367455
41,741,2.0,1459367467
41,744,4.5,1459367677
41,773,5.0,1458939478
41,774,5.0,1459367673
41,779,3.0,1459367661
41,819,3.5,1458938964
41,912,3.0,1459368587
41,940,2.0,1458939387
41,944,2.0,1459367550
41,974,2.0,1458939146
41,997,3.0,1458938835
41,1009,3.0,1459367527
41,1014,5.0,1458939738
41,1020,4.0,1458938846
41,1033,2.5,1458939104
41,1036,4.0,1458938919
41,1074,3.0,1458938941
41,1115,4.0,1459367625
41,1157,2.0,1459367469
41,1212,2.0,1459367648
41,1243,5.0,1459368424
41,1279,2.5,1459367652
41,1308,4.0,1458933701
41,1311,4.0,1458933698
41,1440,2.0,1459367665
41,1482,3.0,1458938961
41,1491,4.0,1458939534
41,1501,5.0,1459368540
41,1510,2.0,1458939383
41,1564,4.0,1458933687
41,1615,4.0,1458933677
41,1677,3.0,1458938954
41,1710,4.0,1459367626
41,1774,4.0,1458940228
41,1778,2.5,1459367748
41,1818,3.0,1458938915
41,1891,4.0,1458939542
41,2022,0.5,1459367733
41,2027,5.0,1459367646
41,2028,4.0,1458933711
41,2033,4.0,1459368601
41,2050,3.5,1459367473
41,2060,3.0,1459367471
41,2061,3.5,1459368459
41,2069,5.0,1459367696
41,2073,4.0,1459368579
41,2077,3.5,1459367560
41,2136,4.0,1458942816
41,2141,4.0,1458943777
41,2146,4.0,1458940118
41,2154,2.0,1459367450
41,2166,3.0,1458939651
41,2279,3.5,1458943578
41,2302,5.0,1459367618
41,2309,5.0,1459368429
41,2320,5.0,1459367735
41,2326,3.0,1458940253
41,2342,3.0,1458939699
41,2347,4.0,1458933682
41,2351,2.5,1458938813
41,2367,3.0,1458939178
41,2449,4.0,1458938982
41,2458,2.0,1459368584
41,2468,3.0,1459367704
41,2505,3.5,1458939566
41,2536,1.0,1458939735
41,2564,2.0,1459367614
41,2576,4.0,1458939704
41,2579,4.0,1458939707
41,2585,4.0,1459367510
41,2630,5.0,1459369130
41,2653,4.0,1459368556
41,2655,4.0,1459367565
41,2678,3.0,1458939642
41,2712,3.0,1459367590
41,2714,3.5,1458939575
41,2723,5.0,1459369045
41,2748,3.0,1459367573
41,2750,5.0,1458939495
41,2770,3.5,1459367542
41,2821,4.5,1459368679
41,2834,5.0,1459368536
41,2847,5.0,1459367700
41,2863,4.0,1458933684
41,2875,5.0,1458939502
41,2877,2.5,1458940235
41,2878,2.0,1459367546
41,2982,3.5,1459367529
41,3010,2.0,1459368422
41,3021,4.0,1459367644
41,3026,3.0,1459367596
41,3037,4.0,1458943785
41,3132,4.0,1458942832
41,3137,4.0,1459367588
41,3140,3.0,1458940181
41,3151,3.0,1459367709
41,3181,4.0,1459367568
41,3202,4.0,1459367582
41,3204,3.0,1458943268
41,3216,4.0,1458940071
41,3229,3.5,1458940164
41,3261,4.0,1458940241
41,3338,4.0,1458933754
41,3339,4.0,1459368582
41,3347,3.5,1459367548
41,3372,3.0,1458933746
41,3374,3.5,1459367539
41,3381,3.0,1458939668
41,3394,3.0,1458939072
41,3397,4.0,1459367658
41,3419,4.0,1458939664
41,3432,2.0,1459368610
41,3455,3.5,1458940187
41,3470,0.5,1459367504
41,3478,0.5,1458939744
41,3484,4.0,1459367571
41,3487,3.5,1458939661
41,3508,4.0,1458938862
41,3516,4.0,1458939161
41,3525,2.0,1459367707
41,3528,5.0,1459368455
41,3540,2.5,1458939544
41,3551,3.5,1458943261
41,3561,4.5,1459367544
41,3584,4.0,1459367515
41,3603,3.0,1458939414
41,3606,2.5,1458995086
41,3631,3.0,1458939033
41,3634,3.0,1459367553
41,3639,4.0,1458938969
41,3643,3.0,1458938898
41,3693,1.0,1459367563
41,3695,3.0,1458938927
41,3703,3.5,1458939371
41,3713,4.0,1459368463
41,3724,4.0,1458943586
41,3736,4.0,1459367518
41,3750,4.0,1458938821
41,3752,3.0,1459367594
41,3774,3.5,1458938869
41,3783,3.0,1458939130
41,3794,4.0,1459367490
41,3814,4.0,1458939016
41,3908,0.5,1459367686
41,3940,2.0,1459367495
41,3950,3.5,1458939555
41,3956,3.0,1459367496
41,4001,1.0,1459367512
41,4022,4.0,1459367523
41,4026,3.5,1458940113
41,4040,5.0,1459367663
41,4045,3.5,1459368433
41,4047,4.0,1458942860
41,4063,4.0,1458939149
41,4090,1.0,1458939520
41,4104,4.0,1458933680
41,4129,2.0,1458943554
41,4187,4.0,1458943201
41,4199,4.0,1458939770
41,4217,4.0,1458933737
41,4238,1.5,1458940266
41,4246,3.0,1459368708
41,4254,3.0,1458940195
41,4287,3.0,1458939124
41,4301,5.0,1459368419
41,4328,4.0,1458943677
41,4329,3.0,1458938841
41,4358,3.5,1458939514
41,4388,1.0,1458940199
41,4394,4.0,1458938979
41,4399,3.0,1459367616
41,4400,3.5,1458943362
41,4406,4.0,1458939648
41,4407,3.0,1458939634
41,4434,0.5,1458943601
41,4438,4.0,1458939768
41,4441,0.5,1459367667
41,4450,5.0,1459367741
41,4475,4.0,1458995083
41,4501,2.5,1458939623
41,4508,0.5,1459367333
41,4520,0.5,1458940245
41,4545,4.0,1459367507
41,4632,3.0,1458943698
41,4653,0.5,1459367339
41,4657,2.0,1459367656
41,4664,4.0,1458943547
41,4673,3.5,1458943809
41,4768,1.0,1459367331
42,3,4.0,996221045
42,7,3.0,996220162
42,9,5.0,996215205
42,10,5.0,996219314
42,15,5.0,996218017
42,18,2.0,996256258
42,20,4.0,996219086
42,21,5.0,996219167
42,40,4.0,996218105
42,42,5.0,996217838
42,67,4.0,996220615
42,74,3.0,996214545
42,78,4.0,996219699
42,82,4.0,996217933
42,89,3.0,996221451
42,93,3.0,996256102
42,95,1.0,996220726
42,96,4.0,996220026
42,100,5.0,996217989
42,102,2.0,996255744
42,109,3.0,996218708
42,111,3.0,996219086
42,113,2.0,996216316
42,114,3.0,996220383
42,118,2.0,996221544
42,126,4.0,996220893
42,127,4.0,996220852
42,133,3.0,996256573
42,135,3.0,996219752
42,157,5.0,996218735
42,159,4.0,996219167
42,160,4.0,996221233
42,163,4.0,996220872
42,166,4.0,996256613
42,168,3.0,996220615
42,180,4.0,996220225
42,181,5.0,996215413
42,185,3.0,996215225
42,188,5.0,996261559
42,199,4.0,996221323
42,207,5.0,996220487
42,211,3.0,996219167
42,214,5.0,996214107
42,218,2.0,996221407
42,229,2.0,996219275
42,231,4.0,996217804
42,244,5.0,996214446
42,253,2.0,996220343
42,258,4.0,996218871
42,259,4.0,996218988
42,262,2.0,996220093
42,265,5.0,996218222
42,269,3.0,996221517
42,270,3.0,996220309
42,272,4.0,996218379
42,276,3.0,996219212
42,280,2.0,996219774
42,286,2.0,996221323
42,287,3.0,996219248
42,288,4.0,996221208
42,290,4.0,996221233
42,300,4.0,996255745
42,301,2.0,996220754
42,303,2.0,996221492
42,304,2.0,996219191
42,305,2.0,996215738
42,308,3.0,996256649
42,310,3.0,996215096
42,314,3.0,996221407
42,319,3.0,996214645
42,320,4.0,996221323
42,321,4.0,996221164
42,323,4.0,996220726
42,327,4.0,996221407
42,336,4.0,996216038
42,338,3.0,996220584
42,341,2.0,996221118
42,342,4.0,996220026
42,355,3.0,996256042
42,356,3.0,996220281
42,359,3.0,996220133
42,369,4.0,996220661
42,371,4.0,996218171
42,381,2.0,996215153
42,384,3.0,996218906
42,385,4.0,996217804
42,397,4.0,996256573
42,403,4.0,996220852
42,404,5.0,996216357
42,406,4.0,996220433
42,407,5.0,996218080
42,408,5.0,996218222
42,417,2.0,996219248
42,421,4.0,996218404
42,422,3.0,996258232
42,423,5.0,996217838
42,427,5.0,996218906
42,435,2.0,996221474
42,440,2.0,996218239
42,444,3.0,996221269
42,446,2.0,996216210
42,447,5.0,996219248
42,467,4.0,996218960
42,479,2.0,996218488
42,498,2.0,996220093
42,500,3.0,996256258
42,502,2.0,996221451
42,503,3.0,996219440
42,505,4.0,996221072
42,514,5.0,996218329
42,533,5.0,996213544
42,539,2.0,996256386
42,561,5.0,996261986
42,572,5.0,996216038
42,608,2.0,996221269
42,624,2.0,996220248
42,625,2.0,996221407
42,630,4.0,996215153
42,639,4.0,996216013
42,642,2.0,996216279
42,651,5.0,996218466
42,652,4.0,996218442
42,657,3.0,996258093
42,664,3.0,996259001
42,665,5.0,996217838
42,666,5.0,996212773
42,669,5.0,996219752
42,670,1.0,996218443
42,673,4.0,996212773
42,675,4.0,996220701
42,676,5.0,996213578
42,683,5.0,996258339
42,685,4.0,996258299
42,712,4.0,996220487
42,716,3.0,996215831
42,717,5.0,996258052
42,729,5.0,996258118
42,732,5.0,996214157
42,740,5.0,996213544
42,741,5.0,996216146
42,749,5.0,996258009
42,761,5.0,996217857
42,762,5.0,996214893
42,779,5.0,996218017
42,780,3.0,996218222
42,784,4.0,996258052
42,799,4.0,996258536
42,815,4.0,996258272
42,819,4.0,996258165
42,830,3.0,996220248
42,833,3.0,996218222
42,852,2.0,996216255
42,855,4.0,996260152
42,856,4.0,996258272
42,860,5.0,996258510
42,861,5.0,996221012
42,869,2.0,996221269
42,870,4.0,996218988
42,889,2.0,996215096
42,896,2.0,996256206
42,898,4.0,996218934
42,901,3.0,996256069
42,904,4.0,996218645
42,905,2.0,996220933
42,907,2.0,996256020
42,908,4.0,996219131
42,909,4.0,996214583
42,912,4.0,996214731
42,914,4.0,996221045
42,917,2.0,996256339
42,918,5.0,996218348
42,919,3.0,996262592
42,921,5.0,996214804
42,934,3.0,996221045
42,941,4.0,996218871
42,942,4.0,996214503
42,954,4.0,996219414
42,959,4.0,996220054
42,960,4.0,996218063
42,961,4.0,996220823
42,964,2.0,996218105
42,965,3.0,996219752
42,969,4.0,996218017
42,974,3.0,996218735
42,977,2.0,996256102
42,978,4.0,996219340
42,981,5.0,996218645
42,985,4.0,996258272
42,987,2.0,996221092
42,989,4.0,996219086
42,990,5.0,996218171
42,991,3.0,996258317
42,997,3.0,996218934
42,1000,3.0,996220661
42,1002,1.0,996215883
42,1009,5.0,996214937
42,1015,5.0,996219061
42,1016,2.0,996221012
42,1018,4.0,996218960
42,1036,5.0,996218988
42,1045,4.0,996218816
42,1046,2.0,996219275
42,1048,3.0,996220026
42,1052,2.0,996214323
42,1055,4.0,996220726
42,1070,4.0,996220054
42,1073,2.0,996219167
42,1079,3.0,996220343
42,1080,4.0,996214081
42,1091,2.0,996214288
42,1095,4.0,996218709
42,1115,4.0,996258052
42,1121,4.0,996258201
42,1127,2.0,996260407
42,1128,2.0,996260489
42,1136,5.0,996214288
42,1137,4.0,996214288
42,1138,3.0,996214288
42,1145,4.0,996258769
42,1154,5.0,996213544
42,1157,5.0,996217964
42,1186,5.0,996258536
42,1197,3.0,996214830
42,1201,4.0,996258715
42,1204,2.0,996259211
42,1208,4.0,996259059
42,1212,4.0,996258201
42,1234,3.0,996258646
42,1236,4.0,996258824
42,1241,3.0,996215096
42,1248,2.0,996256228
42,1255,4.0,996258165
42,1264,3.0,996218404
42,1275,4.0,996258924
42,1279,4.0,996216177
42,1283,5.0,996219131
42,1291,3.0,996218757
42,1292,4.0,996221323
42,1296,4.0,996218443
42,1297,3.0,996256541
42,1299,4.0,996259554
42,1311,5.0,996217964
42,1316,4.0,996221072
42,1324,4.0,996258165
42,1325,2.0,996219131
42,1335,2.0,996262268
42,1336,5.0,996258536
42,1337,5.0,996260113
42,1339,3.0,996259605
42,1340,5.0,996259254
42,1360,2.0,996260446
42,1362,3.0,996258510
42,1363,4.0,996258715
42,1371,3.0,996259605
42,1374,3.0,996258676
42,1375,2.0,996216406
42,1377,5.0,996258563
42,1378,4.0,996220823
42,1379,4.0,996219440
42,1384,3.0,996220225
42,1403,5.0,996259254
42,1405,4.0,996219699
42,1407,1.0,996220790
42,1410,4.0,996221544
42,1411,2.0,996221208
42,1413,5.0,996219191
42,1415,4.0,996255934
42,1425,4.0,996219389
42,1426,5.0,996262242
42,1439,4.0,996256809
42,1440,5.0,996214210
42,1442,3.0,996256541
42,1444,4.0,996262349
42,1445,3.0,996219008
42,1453,4.0,996221045
42,1456,4.0,996220405
42,1466,3.0,996220790
42,1469,2.0,996216337
42,1482,4.0,996216229
42,1486,4.0,996214804
42,1489,3.0,996220913
42,1492,4.0,996262184
42,1494,4.0,996218871
42,1496,4.0,996213977
42,1497,5.0,996220196
42,1498,4.0,996262104
42,1501,5.0,996216316
42,1502,3.0,996262416
42,1503,3.0,996257992
42,1508,3.0,996262243
42,1510,3.0,996262592
42,1518,4.0,996260113
42,1520,3.0,996258769
42,1527,5.0,996214184
42,1529,2.0,996220754
42,1530,4.0,996262184
42,1537,5.0,996258232
42,1541,4.0,996258339
42,1542,4.0,996259372
42,1547,4.0,996215785
42,1548,4.0,996262478
42,1555,3.0,996262104
42,1566,4.0,996262322
42,1570,5.0,996213931
42,1573,3.0,996220661
42,1581,4.0,996218615
42,1587,4.0,996256228
42,1588,3.0,996217989
42,1590,4.0,996258468
42,1593,4.0,996258118
42,1615,3.0,996217838
42,1618,4.0,996258272
42,1623,4.0,996262677
42,1624,5.0,996258769
42,1625,5.0,996258902
42,1631,4.0,996261752
42,1634,3.0,996262184
42,1649,4.0,996212624
42,1659,3.0,996216117
42,1678,5.0,996214009
42,1685,4.0,996258272
42,1687,5.0,996218785
42,1688,3.0,996215831
42,1691,3.0,996258581
42,1699,4.0,996256020
42,1700,4.0,996259211
42,1701,3.0,996221653
42,1714,4.0,996220281
42,1717,4.0,996220196
42,1718,2.0,996216613
42,1724,4.0,996219899
42,1733,2.0,996220162
42,1734,4.0,996258623
42,1745,2.0,996219026
42,1746,2.0,996256339
42,1750,4.0,996219414
42,1751,4.0,996216210
42,1752,3.0,996216279
42,1753,3.0,996218645
42,1754,4.0,996218466
42,1755,4.0,996221544
42,1757,4.0,996219440
42,1759,2.0,996218816
42,1761,4.0,996220054
42,1762,4.0,996220093
42,1767,3.0,996220343
42,1776,4.0,996212969
42,1778,4.0,996213124
42,1784,2.0,996216735
42,1788,2.0,996215958
42,1800,4.0,996258165
42,1808,4.0,996260295
42,1811,3.0,996260241
42,1818,4.0,996212921
42,1830,1.0,996221269
42,1833,4.0,996259211
42,1836,5.0,996214917
